end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 03:00:00,0.2700,0.2600,0.2900,0.2600,0.2664,0.2700,397.00,4823.00
2026-02-17 03:01:00,0.2800,0.2800,0.3100,0.3100,0.2970,0.2600,53.00,4876.00
2026-02-17 03:02:00,0.3000,0.3000,0.3300,0.3300,0.3111,0.3100,147.00,4976.00
2026-02-17 03:03:00,0.3300,0.3200,0.3700,0.3700,0.3285,0.3300,1177.00,5700.00
2026-02-17 03:04:00,0.4100,0.3800,0.4100,0.3800,0.3837,0.3700,287.00,5928.00
2026-02-17 03:05:00,0.3500,0.2900,0.3500,0.2900,0.3329,0.3800,7.00,5933.00
2026-02-17 03:06:00,0.3000,0.3000,0.3400,0.3400,0.3142,0.2900,24.00,5957.00
2026-02-17 03:07:00,0.3400,0.3400,0.3600,0.3600,0.3414,0.3400,42.00,5960.00
2026-02-17 03:08:00,0.3600,0.3000,0.3600,0.3600,0.3100,0.3600,120.00,6029.00
2026-02-17 03:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3600,1171.00,7200.00
2026-02-17 03:10:00,0.4700,0.3900,0.4800,0.3900,0.4199,0.4100,138.00,7323.00
2026-02-17 03:11:00,0.3300,0.3300,0.3600,0.3600,0.3446,0.3900,118.00,7429.00
2026-02-17 03:12:00,0.3600,0.3600,0.3700,0.3700,0.3609,0.3600,100.00,7435.00
2026-02-17 03:13:00,0.3800,0.3600,0.3800,0.3600,0.3778,0.3700,560.00,7374.00
2026-02-17 03:14:00,,,,,,0.3600,0.00,7374.00
2026-02-17 03:15:00,,,,,,0.3600,0.00,7374.00
2026-02-17 03:16:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,6.00,7374.00
2026-02-17 03:17:00,0.3700,0.3400,0.3700,0.3600,0.3614,0.3400,186.00,7502.00
2026-02-17 03:18:00,0.3500,0.3300,0.3700,0.3300,0.3343,0.3600,1528.00,7772.00
2026-02-17 03:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3300,161.00,7933.00
2026-02-17 03:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2800,50.00,7963.00
2026-02-17 03:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,59.00,8022.00
2026-02-17 03:22:00,0.3400,0.2700,0.3400,0.2800,0.3033,0.3300,350.00,8293.00
2026-02-17 03:23:00,0.3300,0.3100,0.3300,0.3100,0.3167,0.2800,49.00,8342.00
2026-02-17 03:24:00,0.3500,0.3500,0.3800,0.3800,0.3736,0.3100,77.00,8369.00
2026-02-17 03:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,44.00,8413.00
2026-02-17 03:26:00,0.3800,0.3600,0.4000,0.3600,0.3884,0.3800,564.00,8975.00
2026-02-17 03:27:00,0.3600,0.3500,0.3700,0.3500,0.3628,0.3600,412.00,9385.00
2026-02-17 03:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,125.00,9510.00
2026-02-17 03:29:00,0.3500,0.3000,0.3500,0.3000,0.3355,0.3500,497.00,10002.00
2026-02-17 03:30:00,0.3000,0.1900,0.3000,0.2800,0.2786,0.3000,1239.00,10983.00
2026-02-17 03:31:00,0.2600,0.2100,0.2600,0.2500,0.2361,0.2800,154.00,11123.00
2026-02-17 03:32:00,0.2400,0.2400,0.3100,0.3100,0.2764,0.2500,230.00,11200.00
2026-02-17 03:33:00,0.2500,0.2000,0.3100,0.3100,0.2878,0.3100,1013.00,12082.00
2026-02-17 03:34:00,0.3100,0.2900,0.3500,0.2900,0.3261,0.3100,1621.00,12912.00
2026-02-17 03:35:00,0.2900,0.2900,0.3500,0.3500,0.3355,0.2900,3830.00,16497.00
2026-02-17 03:36:00,0.3500,0.3400,0.3500,0.3500,0.3495,0.3500,3620.00,20087.00
2026-02-17 03:37:00,0.3500,0.3200,0.3600,0.3400,0.3397,0.3500,417.00,20465.00
2026-02-17 03:38:00,0.3300,0.3300,0.3700,0.3700,0.3618,0.3400,2075.00,22388.00
2026-02-17 03:39:00,0.4000,0.3300,0.4000,0.3800,0.3722,0.3700,843.00,23079.00
2026-02-17 03:40:00,0.4000,0.3900,0.4000,0.3900,0.3988,0.3800,305.00,23384.00
2026-02-17 03:41:00,0.3300,0.3300,0.4500,0.3600,0.3766,0.3900,1000.00,24086.00
2026-02-17 03:42:00,0.3500,0.3200,0.3500,0.3400,0.3347,0.3600,3761.00,27759.00
2026-02-17 03:43:00,0.3400,0.2800,0.3400,0.2800,0.3163,0.3400,381.00,27964.00
2026-02-17 03:44:00,0.2800,0.2000,0.2800,0.2800,0.2796,0.2800,3109.00,30819.00
2026-02-17 03:45:00,0.2800,0.2400,0.3200,0.2400,0.3087,0.2800,468.00,31259.00
2026-02-17 03:46:00,0.2800,0.2800,0.3400,0.3400,0.3310,0.2400,336.00,31589.00
2026-02-17 03:47:00,0.3400,0.3400,0.3700,0.3600,0.3589,0.3400,2832.00,34183.00
2026-02-17 03:48:00,0.3600,0.3600,0.4100,0.3900,0.3901,0.3600,3803.00,37456.00
2026-02-17 03:49:00,0.4200,0.3600,0.4600,0.4000,0.3837,0.3900,1466.00,38904.00
2026-02-17 03:50:00,0.3800,0.3400,0.3800,0.3700,0.3737,0.4000,1093.00,39965.00
2026-02-17 03:51:00,0.3800,0.3600,0.5000,0.3600,0.3966,0.3700,5282.00,44587.00
2026-02-17 03:52:00,0.3600,0.3400,0.3900,0.3400,0.3438,0.3600,8793.00,53062.00
2026-02-17 03:53:00,0.3400,0.2300,0.3400,0.2600,0.2948,0.3400,3141.00,56161.00
2026-02-17 03:54:00,0.2600,0.1600,0.2600,0.1900,0.2051,0.2600,5503.00,56531.00
2026-02-17 03:55:00,0.1900,0.1200,0.2300,0.2300,0.1885,0.1900,5585.00,58320.00
2026-02-17 03:56:00,0.2200,0.1200,0.2200,0.1200,0.1600,0.2300,5170.00,59746.00
2026-02-17 03:57:00,0.1200,0.1200,0.1500,0.1300,0.1331,0.1200,5154.00,59960.00
2026-02-17 03:58:00,0.1700,0.1700,0.2000,0.2000,0.1709,0.1300,938.00,60374.00
2026-02-17 03:59:00,0.2000,0.1300,0.2000,0.1400,0.1548,0.2000,1219.00,61380.00
2026-02-17 04:00:00,0.1300,0.1300,0.2300,0.2300,0.1634,0.1400,5435.00,57552.00
2026-02-17 04:01:00,0.2500,0.2500,0.3500,0.3500,0.2702,0.2300,31683.00,85937.00
2026-02-17 04:02:00,0.3500,0.3300,0.3800,0.3500,0.3445,0.3500,40421.00,90600.00
2026-02-17 04:03:00,0.3500,0.1600,0.3500,0.1600,0.2213,0.3500,14105.00,98384.00
2026-02-17 04:04:00,0.1300,0.1300,0.1600,0.1600,0.1542,0.1600,10223.00,107020.00
2026-02-17 04:05:00,0.1600,0.1500,0.1600,0.1600,0.1599,0.1600,7102.00,114043.00
2026-02-17 04:06:00,0.1600,0.1600,0.1900,0.1900,0.1652,0.1600,11172.00,125215.00
2026-02-17 04:07:00,0.1900,0.1700,0.2000,0.1800,0.1718,0.1900,5401.00,130604.00
2026-02-17 04:08:00,0.1900,0.1900,0.2300,0.2300,0.2048,0.1800,5448.00,135244.00
2026-02-17 04:09:00,0.2500,0.2100,0.3300,0.2200,0.2552,0.2300,20723.00,155129.00
2026-02-17 04:10:00,0.2200,0.1900,0.2300,0.2300,0.2106,0.2200,914.00,155446.00
2026-02-17 04:11:00,0.2300,0.2300,0.3000,0.3000,0.2853,0.2300,4744.00,155850.00
2026-02-17 04:12:00,0.2900,0.2900,0.3300,0.3000,0.3103,0.3000,2795.00,157768.00
2026-02-17 04:13:00,0.2900,0.2400,0.3000,0.2600,0.2623,0.3000,890.00,158094.00
2026-02-17 04:14:00,0.2600,0.2200,0.2900,0.2200,0.2750,0.2600,436.00,158286.00
2026-02-17 04:15:00,0.2600,0.2500,0.2800,0.2800,0.2611,0.2200,5542.00,153970.00
2026-02-17 04:16:00,0.2800,0.2600,0.3100,0.3000,0.2921,0.2800,7929.00,147905.00
2026-02-17 04:17:00,0.3000,0.3000,0.3500,0.3300,0.3330,0.3000,6727.00,154032.00
2026-02-17 04:18:00,0.3300,0.2700,0.3500,0.3000,0.3114,0.3300,1250.00,154530.00
2026-02-17 04:19:00,0.2900,0.2700,0.2900,0.2900,0.2819,0.3000,705.00,154895.00
2026-02-17 04:20:00,0.2700,0.2700,0.3000,0.3000,0.2758,0.2900,539.00,155076.00
2026-02-17 04:21:00,0.2900,0.2900,0.3300,0.3100,0.3038,0.3000,1625.00,156579.00
2026-02-17 04:22:00,0.3200,0.3000,0.3200,0.3100,0.3146,0.3100,1556.00,157517.00
2026-02-17 04:23:00,0.3100,0.3100,0.3500,0.3100,0.3375,0.3100,669.00,157778.00
2026-02-17 04:24:00,0.3100,0.3000,0.3800,0.3800,0.3216,0.3100,7541.00,156114.00
2026-02-17 04:25:00,0.3500,0.3000,0.3500,0.3300,0.3218,0.3800,7458.00,157697.00
2026-02-17 04:26:00,0.3300,0.3100,0.3800,0.3400,0.3509,0.3300,1423.00,158195.00
2026-02-17 04:27:00,0.3400,0.3000,0.3400,0.3000,0.3280,0.3400,888.00,158880.00
2026-02-17 04:28:00,0.3100,0.3000,0.3200,0.3200,0.3124,0.3000,1648.00,159292.00
2026-02-17 04:29:00,0.3000,0.2700,0.3000,0.2800,0.2844,0.3200,571.00,158961.00
2026-02-17 04:30:00,0.2500,0.2000,0.2800,0.2000,0.2401,0.2800,1434.00,159320.00
2026-02-17 04:31:00,0.1900,0.0400,0.2100,0.2000,0.1486,0.2000,5294.00,157895.00
2026-02-17 04:32:00,0.2100,0.2100,0.3200,0.3200,0.2275,0.2000,5457.00,154372.00
2026-02-17 04:33:00,0.3100,0.3100,0.3300,0.3300,0.3165,0.3200,1231.00,155395.00
2026-02-17 04:34:00,0.3300,0.3100,0.3400,0.3400,0.3324,0.3300,939.00,156321.00
2026-02-17 04:35:00,0.3400,0.3400,0.3900,0.3900,0.3670,0.3400,4004.00,156844.00
2026-02-17 04:36:00,0.3800,0.3000,0.3800,0.3600,0.3484,0.3900,5708.00,156123.00
2026-02-17 04:37:00,0.3600,0.3500,0.4000,0.3500,0.3672,0.3600,1365.00,156068.00
2026-02-17 04:38:00,0.3600,0.3300,0.4300,0.4100,0.3828,0.3500,1336.00,157108.00
2026-02-17 04:39:00,0.4100,0.4100,0.4500,0.4400,0.4343,0.4100,5349.00,160865.00
2026-02-17 04:40:00,0.4400,0.4300,0.4500,0.4400,0.4418,0.4400,9659.00,169748.00
2026-02-17 04:41:00,0.4500,0.4500,0.4700,0.4700,0.4590,0.4400,3615.00,173034.00
2026-02-17 04:42:00,0.4700,0.4600,0.4900,0.4700,0.4715,0.4700,4331.00,173841.00
2026-02-17 04:43:00,0.4700,0.4200,0.4700,0.4500,0.4470,0.4700,9143.00,166151.00
2026-02-17 04:44:00,0.4500,0.4200,0.4500,0.4300,0.4306,0.4500,3252.00,165391.00
2026-02-17 04:45:00,0.4300,0.3800,0.4600,0.4600,0.4229,0.4300,2152.00,165423.00
2026-02-17 04:46:00,0.4600,0.4000,0.4700,0.4200,0.4304,0.4600,1902.00,166900.00
2026-02-17 04:47:00,0.3900,0.3300,0.3900,0.3400,0.3697,0.4200,774.00,167070.00
2026-02-17 04:48:00,0.3400,0.2900,0.3800,0.3800,0.3558,0.3400,9750.00,170893.00
2026-02-17 04:49:00,0.3800,0.3500,0.3900,0.3900,0.3778,0.3800,369.00,171254.00
2026-02-17 04:50:00,0.3600,0.3600,0.4300,0.4300,0.4012,0.3900,732.00,170749.00
2026-02-17 04:51:00,0.4300,0.3700,0.4800,0.4600,0.4231,0.4300,4450.00,167909.00
2026-02-17 04:52:00,0.4900,0.4200,0.5100,0.5100,0.4537,0.4600,1282.00,168869.00
2026-02-17 04:53:00,0.5200,0.4800,0.6600,0.6600,0.5597,0.5100,4051.00,170473.00
2026-02-17 04:54:00,0.6500,0.5500,0.7300,0.7300,0.6740,0.6600,5500.00,171565.00
2026-02-17 04:55:00,0.7300,0.7000,0.7300,0.7100,0.7143,0.7300,4430.00,170921.00
2026-02-17 04:56:00,0.7100,0.6700,0.7500,0.7200,0.7166,0.7100,11770.00,176271.00
2026-02-17 04:57:00,0.7400,0.6800,0.7400,0.7300,0.7193,0.7200,1969.00,177541.00
2026-02-17 04:58:00,0.7300,0.7300,0.8000,0.7900,0.7740,0.7300,4347.00,180932.00
2026-02-17 04:59:00,0.8000,0.7700,0.9600,0.8200,0.8265,0.7900,7614.00,183785.00
2026-02-17 05:00:00,0.8300,0.7800,0.8500,0.8100,0.8188,0.8200,5229.00,187393.00
2026-02-17 05:01:00,0.8100,0.8100,0.8400,0.8400,0.8356,0.8100,1665.00,188877.00
2026-02-17 05:02:00,0.8400,0.7700,0.8500,0.7800,0.7921,0.8400,19523.00,200443.00
2026-02-17 05:03:00,0.7800,0.7800,0.8600,0.8200,0.8100,0.7800,29282.00,223299.00
2026-02-17 05:04:00,0.8400,0.7300,0.8400,0.7300,0.7359,0.8200,5938.00,218904.00
2026-02-17 05:05:00,0.7400,0.7300,0.7400,0.7400,0.7367,0.7300,1466.00,219612.00
2026-02-17 05:06:00,0.7700,0.7400,0.8200,0.8200,0.7985,0.7400,1698.00,219709.00
2026-02-17 05:07:00,0.8200,0.8200,0.8400,0.8400,0.8322,0.8200,2521.00,219324.00
2026-02-17 05:08:00,0.8400,0.7800,0.8500,0.8200,0.8479,0.8400,27536.00,221804.00
2026-02-17 05:09:00,0.8700,0.8700,0.9100,0.8800,0.8989,0.8200,7713.00,228625.00
2026-02-17 05:10:00,0.8800,0.8600,0.9700,0.9200,0.9218,0.8800,8052.00,232662.00
2026-02-17 05:11:00,0.9200,0.8900,0.9900,0.9800,0.9746,0.9200,28525.00,229233.00
2026-02-17 05:12:00,0.9900,0.9700,0.9900,0.9700,0.9804,0.9800,15929.00,232134.00
2026-02-17 05:13:00,0.9700,0.9700,0.9900,0.9900,0.9855,0.9700,3298.00,229229.00
2026-02-17 05:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1502.00,227727.00
2026-02-17 05:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7897.00,219830.00
2026-02-17 05:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1018.00,218812.00
2026-02-17 05:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1147.00,217665.00
