end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 07:56:00,0.3200,0.2900,0.4100,0.2900,0.3384,0.3200,33318.00,279362.00
2026-02-20 07:57:00,0.2900,0.2700,0.3200,0.2900,0.3035,0.2900,5228.00,284224.00
2026-02-20 07:58:00,0.2900,0.2400,0.3200,0.2600,0.2610,0.2900,10341.00,292857.00
2026-02-20 07:59:00,0.2600,0.2400,0.2800,0.2700,0.2672,0.2600,6886.00,299392.00
2026-02-20 08:00:00,0.2800,0.2600,0.3100,0.3100,0.2959,0.2700,8402.00,307693.00
2026-02-20 08:01:00,0.3100,0.2800,0.3100,0.2800,0.3003,0.3100,1968.00,309651.00
2026-02-20 08:02:00,0.2900,0.2900,0.3400,0.3400,0.3189,0.2800,3906.00,313209.00
2026-02-20 08:03:00,0.3400,0.2500,0.3400,0.2500,0.2863,0.3400,1747.00,313720.00
2026-02-20 08:04:00,0.2700,0.2200,0.2900,0.2700,0.2490,0.2500,4723.00,311247.00
2026-02-20 08:05:00,0.2800,0.2500,0.3000,0.2700,0.2694,0.2700,4160.00,314315.00
2026-02-20 08:06:00,0.2700,0.2600,0.2800,0.2700,0.2674,0.2700,2925.00,315360.00
2026-02-20 08:07:00,0.2700,0.2200,0.2800,0.2200,0.2483,0.2700,1761.00,315647.00
2026-02-20 08:08:00,0.2200,0.1700,0.2400,0.1900,0.2006,0.2200,5551.00,317997.00
2026-02-20 08:09:00,0.1800,0.1300,0.2200,0.2100,0.1646,0.1900,5583.00,315450.00
2026-02-20 08:10:00,0.2100,0.1200,0.2200,0.2000,0.1666,0.2100,7743.00,311463.00
2026-02-20 08:11:00,0.1600,0.1000,0.2100,0.1200,0.1236,0.2000,11536.00,308412.00
2026-02-20 08:12:00,0.1000,0.0600,0.1000,0.1000,0.0908,0.1200,38272.00,271780.00
2026-02-20 08:13:00,0.1000,0.0600,0.1000,0.0600,0.0763,0.1000,6534.00,268767.00
2026-02-20 08:14:00,0.0800,0.0500,0.1000,0.0800,0.0753,0.0600,4886.00,270456.00
2026-02-20 08:15:00,0.0800,0.0600,0.0800,0.0600,0.0760,0.0800,9355.00,276119.00
2026-02-20 08:16:00,0.0700,0.0600,0.0900,0.0900,0.0704,0.0600,5673.00,277309.00
2026-02-20 08:17:00,0.0800,0.0500,0.1000,0.0700,0.0809,0.0900,7250.00,282687.00
2026-02-20 08:18:00,0.0700,0.0600,0.0900,0.0600,0.0788,0.0700,638.00,283166.00
2026-02-20 08:19:00,0.0800,0.0600,0.0900,0.0900,0.0762,0.0600,2270.00,285251.00
2026-02-20 08:20:00,0.0900,0.0700,0.1000,0.0700,0.0841,0.0900,834.00,286035.00
2026-02-20 08:21:00,0.0700,0.0500,0.1000,0.1000,0.0854,0.0700,927.00,286266.00
2026-02-20 08:22:00,0.1000,0.0700,0.1100,0.0800,0.0868,0.1000,4464.00,288955.00
2026-02-20 08:23:00,0.0500,0.0400,0.0800,0.0600,0.0589,0.0800,5332.00,285881.00
2026-02-20 08:24:00,0.0600,0.0400,0.0700,0.0400,0.0457,0.0600,3272.00,284451.00
2026-02-20 08:25:00,0.0500,0.0400,0.0500,0.0400,0.0440,0.0400,3051.00,285807.00
2026-02-20 08:26:00,0.0300,0.0200,0.0400,0.0300,0.0315,0.0400,1622.00,284986.00
2026-02-20 08:27:00,0.0300,0.0200,0.0300,0.0200,0.0238,0.0300,928.00,285324.00
2026-02-20 08:28:00,0.0200,0.0100,0.0400,0.0400,0.0176,0.0200,4312.00,283497.00
2026-02-20 08:29:00,0.0400,0.0400,0.0700,0.0700,0.0524,0.0400,268.00,283462.00
2026-02-20 08:30:00,0.0600,0.0400,0.0600,0.0400,0.0507,0.0700,2584.00,282309.00
2026-02-20 08:31:00,0.0400,0.0300,0.0700,0.0300,0.0579,0.0400,2799.00,282830.00
2026-02-20 08:32:00,0.0500,0.0400,0.0500,0.0500,0.0426,0.0300,512.00,283262.00
2026-02-20 08:33:00,0.0500,0.0300,0.0800,0.0300,0.0653,0.0500,2946.00,284085.00
2026-02-20 08:34:00,0.0300,0.0100,0.0300,0.0100,0.0281,0.0300,5698.00,288980.00
2026-02-20 08:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8.00,288988.00
2026-02-20 08:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,53.00,289041.00
