end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 22:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,28.00,66765.00
2026-02-18 22:35:00,,,,,,0.3400,0.00,66765.00
2026-02-18 22:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,6.00,66771.00
2026-02-18 22:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,66776.00
2026-02-18 22:38:00,0.3200,0.3200,0.3400,0.3400,0.3261,0.3200,128.00,66812.00
2026-02-18 22:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,37.00,66849.00
2026-02-18 22:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,66857.00
2026-02-18 22:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,66899.00
2026-02-18 22:43:00,,,,,,0.3400,0.00,66899.00
2026-02-18 22:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,4.00,66903.00
2026-02-18 22:45:00,,,,,,0.3400,0.00,66903.00
2026-02-18 22:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,66913.00
2026-02-18 22:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,16.00,66913.00
2026-02-18 22:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,278.00,67191.00
2026-02-18 22:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,41.00,67232.00
2026-02-18 22:51:00,0.3200,0.3200,0.3400,0.3400,0.3365,0.3400,17.00,67246.00
2026-02-18 22:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,327.00,67573.00
2026-02-18 22:53:00,,,,,,0.3400,0.00,67573.00
2026-02-18 22:54:00,,,,,,0.3400,0.00,67573.00
2026-02-18 22:55:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,301.00,67874.00
2026-02-18 22:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,55.00,67929.00
2026-02-18 22:57:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,36.00,67965.00
2026-02-18 22:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,264.00,68229.00
2026-02-18 22:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,68369.00
2026-02-18 23:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,79.00,68448.00
2026-02-18 23:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,37.00,68485.00
2026-02-18 23:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,316.00,68801.00
2026-02-18 23:03:00,0.3300,0.3300,0.3400,0.3400,0.3359,0.3400,90.00,68891.00
2026-02-18 23:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,69031.00
2026-02-18 23:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,374.00,69405.00
2026-02-18 23:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,416.00,69782.00
2026-02-18 23:07:00,0.3400,0.3100,0.3400,0.3100,0.3391,0.3400,169.00,69824.00
2026-02-18 23:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3100,92.00,69916.00
2026-02-18 23:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6.00,69922.00
2026-02-18 23:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,243.00,70165.00
2026-02-18 23:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,70221.00
2026-02-18 23:12:00,0.3400,0.3200,0.3400,0.3200,0.3391,0.3400,211.00,70427.00
2026-02-18 23:13:00,0.3400,0.3400,0.3500,0.3500,0.3423,0.3200,731.00,71158.00
2026-02-18 23:14:00,0.3400,0.3400,0.3500,0.3500,0.3439,0.3500,658.00,71816.00
2026-02-18 23:15:00,,,,,,0.3500,0.00,71816.00
2026-02-18 23:16:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,27.00,71843.00
2026-02-18 23:17:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1.00,71844.00
2026-02-18 23:18:00,0.3500,0.3400,0.3500,0.3400,0.3495,0.3500,105.00,71944.00
2026-02-18 23:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,127.00,72071.00
2026-02-18 23:20:00,0.3400,0.3400,0.3500,0.3500,0.3464,0.3400,1303.00,73374.00
2026-02-18 23:21:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1373.00,74747.00
2026-02-18 23:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,385.00,75122.00
2026-02-18 23:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,111.00,75131.00
2026-02-18 23:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,97.00,75228.00
2026-02-18 23:25:00,0.3400,0.3300,0.3400,0.3300,0.3392,0.3400,76.00,75299.00
2026-02-18 23:26:00,0.3300,0.3100,0.3400,0.3400,0.3372,0.3300,1542.00,76841.00
2026-02-18 23:27:00,,,,,,0.3400,0.00,76841.00
2026-02-18 23:28:00,0.3300,0.3100,0.3300,0.3100,0.3292,0.3400,128.00,76964.00
2026-02-18 23:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,146.00,77110.00
2026-02-18 23:30:00,0.3200,0.3200,0.3300,0.3300,0.3294,0.3300,3094.00,80204.00
2026-02-18 23:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,436.00,80640.00
2026-02-18 23:32:00,0.3300,0.3200,0.3300,0.3300,0.3213,0.3300,161.00,80661.00
2026-02-18 23:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1725.00,82386.00
2026-02-18 23:34:00,0.3300,0.3200,0.3300,0.3200,0.3280,0.3300,869.00,83255.00
2026-02-18 23:35:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,95.00,83350.00
2026-02-18 23:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,102.00,83452.00
2026-02-18 23:37:00,0.3200,0.3000,0.3200,0.3200,0.3195,0.3200,193.00,83635.00
2026-02-18 23:38:00,0.3200,0.3200,0.3300,0.3200,0.3284,0.3200,2351.00,85986.00
2026-02-18 23:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,438.00,86424.00
2026-02-18 23:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1930.00,88354.00
2026-02-18 23:41:00,0.3300,0.3300,0.3700,0.3400,0.3594,0.3200,1547.00,89821.00
2026-02-18 23:42:00,0.3400,0.3000,0.3500,0.3200,0.3344,0.3400,1138.00,90756.00
2026-02-18 23:43:00,0.3200,0.3000,0.3300,0.3000,0.3177,0.3200,832.00,91520.00
2026-02-18 23:44:00,0.3100,0.3000,0.3100,0.3100,0.3098,0.3000,2314.00,93783.00
2026-02-18 23:45:00,0.3100,0.3100,0.3400,0.3400,0.3265,0.3100,4350.00,98117.00
2026-02-18 23:46:00,0.3300,0.3300,0.3500,0.3500,0.3480,0.3400,1179.00,99296.00
2026-02-18 23:47:00,0.3400,0.2700,0.3400,0.2800,0.3094,0.3500,1480.00,100515.00
2026-02-18 23:48:00,0.2500,0.2000,0.2900,0.2100,0.2287,0.2800,2673.00,101043.00
2026-02-18 23:49:00,0.2100,0.1700,0.2200,0.2000,0.1881,0.2100,1698.00,100690.00
2026-02-18 23:50:00,0.1900,0.1700,0.1900,0.1900,0.1766,0.2000,360.00,100526.00
2026-02-18 23:51:00,0.2100,0.1800,0.2100,0.1900,0.1853,0.1900,1659.00,100261.00
2026-02-18 23:52:00,0.1900,0.1700,0.1900,0.1800,0.1813,0.1900,892.00,101067.00
2026-02-18 23:53:00,0.1800,0.1800,0.1900,0.1900,0.1805,0.1800,126.00,101083.00
2026-02-18 23:54:00,0.1900,0.1800,0.2000,0.2000,0.1928,0.1900,1057.00,102104.00
2026-02-18 23:55:00,0.1900,0.1700,0.2000,0.1900,0.1807,0.2000,1123.00,102301.00
2026-02-18 23:56:00,0.1900,0.1900,0.2000,0.2000,0.1966,0.1900,788.00,102989.00
2026-02-18 23:57:00,0.2000,0.1800,0.2000,0.1900,0.1973,0.2000,1344.00,103985.00
2026-02-18 23:58:00,0.2000,0.1900,0.2000,0.1900,0.1954,0.1900,98.00,104032.00
2026-02-18 23:59:00,0.1700,0.1700,0.1800,0.1800,0.1728,0.1900,493.00,103863.00
2026-02-19 00:00:00,0.1700,0.1600,0.1700,0.1600,0.1684,0.1800,159.00,103970.00
2026-02-19 00:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,1772.00,105742.00
2026-02-19 00:02:00,0.1700,0.1100,0.1700,0.1100,0.1516,0.1700,2539.00,106988.00
2026-02-19 00:03:00,0.1500,0.1200,0.1500,0.1300,0.1378,0.1100,3303.00,107382.00
2026-02-19 00:04:00,0.1300,0.1200,0.1400,0.1400,0.1316,0.1300,2572.00,107661.00
2026-02-19 00:05:00,0.1300,0.1300,0.1600,0.1400,0.1440,0.1400,1351.00,108958.00
2026-02-19 00:06:00,0.1200,0.1200,0.1600,0.1600,0.1297,0.1400,917.00,109463.00
2026-02-19 00:07:00,0.1600,0.1500,0.1700,0.1700,0.1632,0.1600,6535.00,115988.00
2026-02-19 00:08:00,0.1700,0.1500,0.1700,0.1500,0.1672,0.1700,827.00,116737.00
2026-02-19 00:09:00,0.1400,0.1200,0.1500,0.1300,0.1205,0.1500,8151.00,119597.00
2026-02-19 00:10:00,0.1100,0.0900,0.1100,0.1000,0.0974,0.1300,2333.00,118814.00
2026-02-19 00:11:00,0.1000,0.0800,0.1000,0.1000,0.0965,0.1000,573.00,118814.00
2026-02-19 00:12:00,0.1000,0.1000,0.1100,0.1000,0.1092,0.1000,779.00,119091.00
2026-02-19 00:13:00,0.1000,0.0900,0.1100,0.1000,0.1052,0.1000,17198.00,135060.00
2026-02-19 00:14:00,0.1000,0.0900,0.1100,0.1100,0.1014,0.1000,15795.00,150373.00
2026-02-19 00:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4410.00,154783.00
2026-02-19 00:16:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1822.00,156605.00
2026-02-19 00:17:00,0.1100,0.0700,0.1200,0.1200,0.1178,0.1100,3815.00,159246.00
2026-02-19 00:18:00,0.1200,0.1200,0.1400,0.1400,0.1365,0.1200,5279.00,163908.00
2026-02-19 00:19:00,0.1400,0.1200,0.1700,0.1700,0.1491,0.1400,3141.00,166604.00
2026-02-19 00:20:00,0.1600,0.1400,0.1800,0.1800,0.1594,0.1700,1354.00,167208.00
2026-02-19 00:21:00,0.1800,0.1400,0.2100,0.1400,0.1599,0.1800,5293.00,171920.00
2026-02-19 00:22:00,0.1400,0.1300,0.1400,0.1300,0.1359,0.1400,1204.00,173124.00
2026-02-19 00:23:00,0.1200,0.1200,0.1600,0.1400,0.1399,0.1300,2526.00,175086.00
2026-02-19 00:24:00,0.1400,0.1300,0.1600,0.1500,0.1503,0.1400,7539.00,180814.00
2026-02-19 00:25:00,0.1600,0.1300,0.1600,0.1500,0.1501,0.1500,3809.00,184373.00
2026-02-19 00:26:00,0.1500,0.1400,0.1500,0.1500,0.1491,0.1500,752.00,184991.00
2026-02-19 00:27:00,0.1500,0.1300,0.1500,0.1400,0.1473,0.1500,1627.00,186208.00
2026-02-19 00:28:00,0.1300,0.1100,0.1300,0.1100,0.1207,0.1400,246.00,186429.00
2026-02-19 00:29:00,0.1200,0.1100,0.1400,0.1100,0.1218,0.1100,1113.00,187281.00
2026-02-19 00:30:00,0.1100,0.0800,0.1200,0.0900,0.1083,0.1100,3492.00,189087.00
2026-02-19 00:31:00,0.0900,0.0700,0.1400,0.1400,0.1049,0.0900,3156.00,189234.00
2026-02-19 00:32:00,0.1400,0.1000,0.1500,0.1300,0.1448,0.1400,2269.00,190713.00
2026-02-19 00:33:00,0.1400,0.1200,0.1500,0.1400,0.1490,0.1300,4228.00,194617.00
2026-02-19 00:34:00,0.1400,0.1100,0.1500,0.1100,0.1350,0.1400,835.00,195286.00
2026-02-19 00:35:00,0.1100,0.1100,0.1300,0.1300,0.1278,0.1100,1730.00,194809.00
2026-02-19 00:36:00,0.1400,0.1100,0.1400,0.1300,0.1357,0.1300,4402.00,198142.00
2026-02-19 00:37:00,0.1200,0.0800,0.1200,0.0800,0.1045,0.1300,3455.00,201103.00
2026-02-19 00:38:00,0.1000,0.1000,0.1200,0.1200,0.1127,0.0800,268.00,201371.00
2026-02-19 00:39:00,0.1100,0.0800,0.1100,0.1000,0.0996,0.1200,7630.00,201558.00
2026-02-19 00:40:00,0.1100,0.0700,0.1100,0.0900,0.0801,0.1000,723.00,202169.00
2026-02-19 00:41:00,0.1000,0.0900,0.1100,0.1000,0.1013,0.0900,1798.00,203930.00
2026-02-19 00:42:00,0.1000,0.0200,0.1000,0.0300,0.0360,0.1000,26190.00,208513.00
2026-02-19 00:43:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0300,9935.00,217587.00
2026-02-19 00:44:00,0.0300,0.0200,0.0300,0.0200,0.0281,0.0300,4143.00,220964.00
2026-02-19 00:45:00,0.0300,0.0300,0.0500,0.0300,0.0317,0.0200,28866.00,223909.00
2026-02-19 00:46:00,0.0300,0.0100,0.0400,0.0100,0.0278,0.0300,8153.00,226497.00
2026-02-19 00:47:00,0.0400,0.0300,0.0600,0.0600,0.0519,0.0100,3909.00,224014.00
2026-02-19 00:48:00,0.0700,0.0300,0.0800,0.0500,0.0613,0.0600,8337.00,228679.00
2026-02-19 00:49:00,0.0500,0.0400,0.0900,0.0900,0.0626,0.0500,1139.00,228398.00
2026-02-19 00:50:00,0.0900,0.0300,0.0900,0.0300,0.0478,0.0900,12936.00,238691.00
2026-02-19 00:51:00,0.0300,0.0200,0.0500,0.0400,0.0319,0.0300,6084.00,244378.00
2026-02-19 00:52:00,0.0300,0.0200,0.0600,0.0200,0.0477,0.0400,9314.00,251950.00
2026-02-19 00:53:00,0.0300,0.0200,0.0500,0.0500,0.0375,0.0200,1594.00,252600.00
2026-02-19 00:54:00,0.0600,0.0500,0.1100,0.1000,0.0713,0.0500,4745.00,252456.00
2026-02-19 00:55:00,0.0500,0.0300,0.1100,0.0300,0.0382,0.1000,4187.00,256559.00
2026-02-19 00:56:00,0.0300,0.0100,0.0500,0.0200,0.0128,0.0300,20887.00,244003.00
2026-02-19 00:57:00,0.0100,0.0100,0.0300,0.0200,0.0209,0.0200,17833.00,250794.00
2026-02-19 00:58:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0200,7742.00,258048.00
2026-02-19 00:59:00,0.0300,0.0200,0.0300,0.0300,0.0289,0.0300,2338.00,259870.00
2026-02-19 01:00:00,0.0300,0.0100,0.0300,0.0200,0.0285,0.0300,6989.00,266221.00
2026-02-19 01:01:00,0.0200,0.0100,0.0200,0.0100,0.0107,0.0200,5060.00,271205.00
2026-02-19 01:02:00,0.0100,0.0100,0.0200,0.0100,0.0146,0.0100,1190.00,272199.00
2026-02-19 01:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1495.00,273694.00
2026-02-19 01:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,273881.00
2026-02-19 01:06:00,,,,,,0.0100,0.00,273881.00
2026-02-19 01:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,274068.00
2026-02-19 01:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,274161.00
