end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 00:34:00,0.4300,0.4100,0.4300,0.4100,0.4286,0.4500,687.00,41974.00
2026-01-18 00:35:00,0.4100,0.3600,0.4300,0.3600,0.4068,0.4100,581.00,42539.00
2026-01-18 00:36:00,0.3900,0.3800,0.4000,0.3800,0.3886,0.3600,351.00,42522.00
2026-01-18 00:37:00,0.4000,0.3400,0.4000,0.3800,0.3777,0.3800,197.00,42599.00
2026-01-18 00:38:00,0.3800,0.3800,0.4300,0.4300,0.4228,0.3800,638.00,43219.00
2026-01-18 00:39:00,0.4300,0.4000,0.4400,0.4200,0.4191,0.4300,3552.00,46455.00
2026-01-18 00:40:00,0.4100,0.3800,0.4700,0.4700,0.4276,0.4200,2347.00,48745.00
2026-01-18 00:41:00,0.4400,0.4400,0.4700,0.4700,0.4580,0.4700,85.00,48777.00
2026-01-18 00:42:00,0.4700,0.4500,0.5100,0.4500,0.4955,0.4700,705.00,49128.00
2026-01-18 00:43:00,0.4500,0.4300,0.4800,0.4300,0.4496,0.4500,1116.00,49471.00
2026-01-18 00:44:00,0.4400,0.4100,0.4400,0.4200,0.4171,0.4300,1392.00,50863.00
2026-01-18 00:45:00,0.4100,0.4100,0.4200,0.4200,0.4157,0.4200,418.00,51281.00
2026-01-18 00:46:00,0.4100,0.3800,0.4100,0.3800,0.3917,0.4200,681.00,51962.00
2026-01-18 00:47:00,0.3600,0.3600,0.4200,0.4200,0.3883,0.3800,764.00,51927.00
2026-01-18 00:48:00,0.4200,0.4100,0.4200,0.4100,0.4143,0.4200,218.00,52145.00
2026-01-18 00:49:00,0.4100,0.3400,0.4200,0.3900,0.3941,0.4100,343.00,52413.00
2026-01-18 00:50:00,0.4100,0.3800,0.4100,0.3800,0.3815,0.3900,1113.00,53526.00
2026-01-18 00:51:00,0.4100,0.3800,0.4200,0.3800,0.3891,0.3800,539.00,54065.00
2026-01-18 00:52:00,0.4000,0.3700,0.4200,0.4200,0.4111,0.3800,1085.00,55076.00
2026-01-18 00:53:00,0.4300,0.4100,0.4300,0.4100,0.4252,0.4200,88.00,55164.00
2026-01-18 00:54:00,0.3700,0.3700,0.4200,0.3700,0.3979,0.4100,1039.00,55919.00
2026-01-18 00:55:00,0.3700,0.3700,0.4000,0.3700,0.3796,0.3700,1293.00,57173.00
2026-01-18 00:56:00,0.3700,0.3600,0.3800,0.3600,0.3708,0.3700,346.00,57444.00
2026-01-18 00:57:00,0.4000,0.3900,0.4000,0.3900,0.3932,0.3600,1647.00,59091.00
2026-01-18 00:58:00,0.3900,0.3900,0.4500,0.4300,0.4203,0.3900,6660.00,64910.00
2026-01-18 00:59:00,0.4300,0.4100,0.4600,0.4100,0.4206,0.4300,1189.00,66099.00
2026-01-18 01:00:00,0.4200,0.4200,0.4600,0.4600,0.4207,0.4100,2516.00,68615.00
2026-01-18 01:01:00,0.4500,0.4300,0.5100,0.4400,0.4594,0.4600,5756.00,74371.00
2026-01-18 01:02:00,0.4900,0.4900,0.5300,0.5200,0.5063,0.4400,1618.00,75475.00
2026-01-18 01:03:00,0.5300,0.5100,0.6600,0.6500,0.5750,0.5200,6002.00,80415.00
2026-01-18 01:04:00,0.6500,0.6300,0.6700,0.6700,0.6586,0.6500,10806.00,89469.00
2026-01-18 01:05:00,0.6600,0.6300,0.6900,0.6800,0.6615,0.6700,10611.00,96199.00
2026-01-18 01:06:00,0.6800,0.6100,0.7500,0.6700,0.6677,0.6800,7178.00,100173.00
2026-01-18 01:07:00,0.6900,0.5700,0.7200,0.6400,0.6363,0.6700,2812.00,101825.00
2026-01-18 01:08:00,0.6400,0.6200,0.7200,0.6700,0.6598,0.6400,2946.00,103167.00
2026-01-18 01:09:00,0.6900,0.5800,0.6900,0.6200,0.6212,0.6700,5474.00,106718.00
2026-01-18 01:10:00,0.6300,0.6000,0.7400,0.7400,0.6765,0.6200,3130.00,107634.00
2026-01-18 01:11:00,0.7000,0.6100,0.7500,0.6100,0.6922,0.7400,3504.00,109977.00
2026-01-18 01:12:00,0.6700,0.4000,0.6900,0.6300,0.6268,0.6100,2132.00,111667.00
2026-01-18 01:13:00,0.6300,0.5700,0.7000,0.6400,0.6506,0.6300,8738.00,116103.00
2026-01-18 01:14:00,0.6300,0.5100,0.6700,0.5300,0.5861,0.6400,2982.00,117318.00
2026-01-18 01:15:00,0.5300,0.5300,0.6800,0.6600,0.6334,0.5300,8800.00,122364.00
2026-01-18 01:16:00,0.6600,0.5500,0.7000,0.6000,0.6372,0.6600,4268.00,123310.00
2026-01-18 01:17:00,0.6000,0.5900,0.7500,0.6900,0.6542,0.6000,5524.00,125791.00
2026-01-18 01:18:00,0.6600,0.6500,0.7100,0.7000,0.6833,0.6900,5862.00,128647.00
2026-01-18 01:19:00,0.7000,0.6300,0.7100,0.6600,0.6729,0.7000,8984.00,133970.00
2026-01-18 01:20:00,0.6700,0.6300,0.6900,0.6700,0.6538,0.6600,6677.00,137203.00
2026-01-18 01:21:00,0.6600,0.6300,0.7100,0.6600,0.6744,0.6700,11239.00,148055.00
2026-01-18 01:22:00,0.6600,0.6300,0.6900,0.6900,0.6694,0.6600,5237.00,151583.00
2026-01-18 01:23:00,0.6700,0.6100,0.6800,0.6400,0.6352,0.6900,4910.00,151259.00
2026-01-18 01:24:00,0.6400,0.6000,0.6600,0.6600,0.6359,0.6400,5897.00,152299.00
2026-01-18 01:25:00,0.6600,0.6400,0.7300,0.6600,0.6702,0.6600,7159.00,157561.00
2026-01-18 01:26:00,0.6700,0.6100,0.6800,0.6700,0.6568,0.6600,3358.00,159495.00
2026-01-18 01:27:00,0.6800,0.6500,0.7100,0.7100,0.6891,0.6700,6936.00,164685.00
2026-01-18 01:28:00,0.6500,0.6500,0.7200,0.6900,0.6667,0.7100,2877.00,164919.00
2026-01-18 01:29:00,0.6900,0.6500,0.7000,0.6600,0.6815,0.6900,4970.00,168865.00
2026-01-18 01:30:00,0.6600,0.6500,0.7000,0.7000,0.6729,0.6600,1027.00,169747.00
2026-01-18 01:31:00,0.7100,0.6800,0.7100,0.6800,0.7008,0.7000,2906.00,171576.00
2026-01-18 01:32:00,0.6900,0.6800,0.7200,0.7100,0.7015,0.6800,1554.00,172506.00
2026-01-18 01:33:00,0.6900,0.6900,0.7200,0.7000,0.7037,0.7100,2092.00,174198.00
2026-01-18 01:34:00,0.6800,0.6600,0.7000,0.6900,0.6876,0.7000,3022.00,177195.00
2026-01-18 01:35:00,0.6900,0.6800,0.7300,0.7200,0.7259,0.6900,12007.00,188570.00
2026-01-18 01:36:00,0.7100,0.6800,0.7400,0.6800,0.7001,0.7200,2413.00,190953.00
2026-01-18 01:37:00,0.7000,0.5400,0.7100,0.5500,0.6539,0.6800,11739.00,201000.00
2026-01-18 01:38:00,0.5700,0.5400,0.6200,0.6200,0.5712,0.5500,2220.00,202566.00
2026-01-18 01:39:00,0.5700,0.5700,0.6300,0.6300,0.6081,0.6200,2078.00,204005.00
2026-01-18 01:40:00,0.6500,0.6500,0.7000,0.6900,0.6767,0.6300,1287.00,204651.00
2026-01-18 01:41:00,0.6800,0.6000,0.7300,0.6200,0.6769,0.6900,3103.00,207110.00
2026-01-18 01:42:00,0.6700,0.6200,0.6700,0.6300,0.6407,0.6200,285.00,207362.00
2026-01-18 01:43:00,0.6300,0.5000,0.6300,0.6100,0.5617,0.6300,5048.00,209247.00
2026-01-18 01:44:00,0.6000,0.5200,0.6100,0.5500,0.5429,0.6100,1585.00,209607.00
2026-01-18 01:45:00,0.5200,0.5100,0.5500,0.5300,0.5403,0.5500,857.00,210186.00
2026-01-18 01:46:00,0.5100,0.4800,0.5300,0.5300,0.5117,0.5300,1297.00,210160.00
2026-01-18 01:47:00,0.5200,0.5200,0.5700,0.5700,0.5363,0.5300,1979.00,211376.00
2026-01-18 01:48:00,0.5700,0.5500,0.5700,0.5600,0.5632,0.5700,1698.00,213074.00
2026-01-18 01:49:00,0.5500,0.5000,0.5900,0.5200,0.5445,0.5600,2335.00,214957.00
2026-01-18 01:50:00,0.5100,0.5100,0.5300,0.5300,0.5186,0.5200,1238.00,214783.00
2026-01-18 01:51:00,0.5200,0.5200,0.5300,0.5300,0.5251,0.5300,1004.00,215787.00
2026-01-18 01:52:00,0.5300,0.5300,0.5600,0.5600,0.5430,0.5300,366.00,216053.00
2026-01-18 01:53:00,0.5600,0.5500,0.5700,0.5500,0.5542,0.5600,2447.00,218272.00
2026-01-18 01:54:00,0.5400,0.5300,0.5400,0.5300,0.5319,0.5500,150.00,218393.00
2026-01-18 01:55:00,0.5100,0.4700,0.5300,0.5300,0.5146,0.5300,1032.00,219205.00
2026-01-18 01:56:00,0.4900,0.4900,0.5300,0.5300,0.5222,0.5300,3078.00,222119.00
2026-01-18 01:57:00,0.5200,0.4800,0.5600,0.5400,0.5325,0.5300,8523.00,229508.00
2026-01-18 01:58:00,0.5400,0.5000,0.5800,0.5200,0.5308,0.5400,9456.00,238586.00
2026-01-18 01:59:00,0.5200,0.5100,0.5600,0.5600,0.5392,0.5200,8390.00,246456.00
2026-01-18 02:00:00,0.5500,0.5500,0.8800,0.6100,0.5916,0.5600,27549.00,270244.00
2026-01-18 02:01:00,0.6000,0.5300,0.6200,0.6000,0.5769,0.6100,7035.00,275901.00
2026-01-18 02:02:00,0.5900,0.5500,0.6800,0.6100,0.6009,0.6000,7576.00,282459.00
2026-01-18 02:03:00,0.6000,0.5300,0.6100,0.5300,0.5702,0.6100,7492.00,289894.00
2026-01-18 02:04:00,0.5300,0.5200,0.6500,0.5700,0.5511,0.5300,10245.00,299719.00
2026-01-18 02:05:00,0.5900,0.5200,0.7500,0.5300,0.5692,0.5700,10819.00,308137.00
2026-01-18 02:06:00,0.5400,0.5200,0.6400,0.5300,0.5655,0.5300,7282.00,314950.00
2026-01-18 02:07:00,0.5800,0.5700,0.6100,0.6000,0.5952,0.5300,10959.00,325726.00
2026-01-18 02:08:00,0.6000,0.5600,0.6100,0.5700,0.5983,0.6000,5582.00,330862.00
2026-01-18 02:09:00,0.5600,0.5400,0.6000,0.5400,0.5747,0.5700,1854.00,332647.00
2026-01-18 02:10:00,0.5400,0.4800,0.5600,0.5600,0.5223,0.5400,4194.00,332919.00
2026-01-18 02:11:00,0.5600,0.5500,0.5700,0.5700,0.5561,0.5600,4864.00,337583.00
2026-01-18 02:12:00,0.5500,0.5400,0.5900,0.5700,0.5719,0.5700,4396.00,341288.00
2026-01-18 02:13:00,0.5800,0.5400,0.5800,0.5800,0.5741,0.5700,1694.00,342949.00
2026-01-18 02:14:00,0.5800,0.5300,0.5800,0.5400,0.5468,0.5800,4931.00,343639.00
2026-01-18 02:15:00,0.5700,0.5500,0.5900,0.5900,0.5882,0.5400,5064.00,347807.00
2026-01-18 02:16:00,0.5900,0.5900,0.8900,0.6400,0.6597,0.5900,3764.00,351309.00
2026-01-18 02:17:00,0.6100,0.5900,0.6800,0.6000,0.6235,0.6400,5488.00,356636.00
2026-01-18 02:18:00,0.6000,0.5500,0.6000,0.5500,0.5766,0.6000,2054.00,358378.00
2026-01-18 02:19:00,0.5500,0.5000,0.5700,0.5300,0.5365,0.5500,8080.00,364384.00
2026-01-18 02:20:00,0.5400,0.5400,0.5600,0.5600,0.5529,0.5300,6814.00,370886.00
2026-01-18 02:21:00,0.5500,0.5300,0.6000,0.5600,0.5674,0.5600,5218.00,373961.00
2026-01-18 02:22:00,0.5600,0.5500,0.6100,0.5900,0.5667,0.5600,3554.00,377495.00
2026-01-18 02:23:00,0.5900,0.5600,0.6200,0.6200,0.5917,0.5900,6921.00,384370.00
2026-01-18 02:24:00,0.6200,0.5500,0.6500,0.5800,0.5997,0.6200,2651.00,386914.00
2026-01-18 02:25:00,0.5800,0.4900,0.5900,0.5100,0.5416,0.5800,6050.00,389418.00
2026-01-18 02:26:00,0.5200,0.4900,0.6100,0.5800,0.5689,0.5100,13281.00,400791.00
2026-01-18 02:27:00,0.5500,0.4400,0.5600,0.4700,0.4956,0.5800,4090.00,402971.00
2026-01-18 02:28:00,0.4500,0.4100,0.5900,0.5500,0.4942,0.4700,8953.00,402554.00
2026-01-18 02:29:00,0.5500,0.4900,0.5600,0.5100,0.5129,0.5500,4712.00,404453.00
2026-01-18 02:30:00,0.5300,0.4000,0.5800,0.4500,0.5071,0.5100,4414.00,407780.00
2026-01-18 02:31:00,0.4100,0.4000,0.5100,0.4700,0.4430,0.4500,7653.00,405086.00
2026-01-18 02:32:00,0.4700,0.4700,0.5600,0.5500,0.4952,0.4700,7956.00,407521.00
2026-01-18 02:33:00,0.5500,0.5500,0.6000,0.5900,0.5792,0.5500,8276.00,410897.00
2026-01-18 02:34:00,0.5800,0.5700,0.6000,0.6000,0.5863,0.5900,7605.00,413888.00
2026-01-18 02:35:00,0.5900,0.5200,0.5900,0.5300,0.5424,0.6000,3690.00,414707.00
2026-01-18 02:36:00,0.5200,0.5200,0.5500,0.5400,0.5349,0.5300,2838.00,416003.00
2026-01-18 02:37:00,0.5200,0.5100,0.5700,0.5600,0.5305,0.5400,1806.00,416280.00
2026-01-18 02:38:00,0.5400,0.5400,0.6300,0.5800,0.5712,0.5600,10002.00,419761.00
2026-01-18 02:39:00,0.5700,0.5400,0.6100,0.6000,0.5859,0.5800,2327.00,421993.00
2026-01-18 02:40:00,0.6100,0.5800,0.6200,0.6100,0.6088,0.6000,5966.00,425825.00
2026-01-18 02:41:00,0.6100,0.5800,0.6200,0.5800,0.5925,0.6100,7173.00,425876.00
2026-01-18 02:42:00,0.5700,0.5500,0.6100,0.5700,0.5816,0.5800,4115.00,426615.00
2026-01-18 02:43:00,0.5700,0.5600,0.6000,0.5600,0.5851,0.5700,14899.00,438717.00
2026-01-18 02:44:00,0.5500,0.5300,0.5600,0.5400,0.5511,0.5600,3846.00,441841.00
2026-01-18 02:45:00,0.5200,0.4100,0.5600,0.4300,0.4813,0.5400,4721.00,444782.00
2026-01-18 02:46:00,0.4300,0.3700,0.4500,0.3700,0.4165,0.4300,10794.00,446279.00
2026-01-18 02:47:00,0.3500,0.2700,0.3500,0.2800,0.2938,0.3700,10038.00,442766.00
2026-01-18 02:48:00,0.2800,0.2000,0.3000,0.2100,0.2382,0.2800,19110.00,433000.00
2026-01-18 02:49:00,0.2100,0.2100,0.2700,0.2500,0.2412,0.2100,6327.00,435036.00
2026-01-18 02:50:00,0.2500,0.2300,0.2600,0.2600,0.2462,0.2500,16086.00,440484.00
2026-01-18 02:51:00,0.2600,0.2600,0.2700,0.2600,0.2672,0.2600,22360.00,462798.00
2026-01-18 02:52:00,0.2700,0.0600,0.2700,0.2000,0.2283,0.2600,18603.00,465579.00
2026-01-18 02:53:00,0.2300,0.1800,0.2300,0.2100,0.2035,0.2000,6786.00,463155.00
2026-01-18 02:54:00,0.1900,0.1800,0.2500,0.2400,0.2247,0.2100,8765.00,468959.00
2026-01-18 02:55:00,0.2500,0.2400,0.2900,0.2700,0.2735,0.2400,14397.00,481823.00
2026-01-18 02:56:00,0.2700,0.2400,0.3000,0.2400,0.2787,0.2700,6769.00,485826.00
2026-01-18 02:57:00,0.2500,0.2000,0.2800,0.2300,0.2231,0.2400,3945.00,484885.00
2026-01-18 02:58:00,0.2300,0.2200,0.2500,0.2500,0.2411,0.2300,789.00,485672.00
2026-01-18 02:59:00,0.2400,0.2000,0.2500,0.2400,0.2329,0.2500,771.00,485800.00
2026-01-18 03:00:00,0.2100,0.1800,0.2500,0.2400,0.2296,0.2400,1544.00,486685.00
2026-01-18 03:01:00,0.1900,0.1800,0.2400,0.2400,0.2218,0.2400,609.00,486698.00
2026-01-18 03:02:00,0.2300,0.2200,0.2900,0.2900,0.2527,0.2400,1869.00,486741.00
2026-01-18 03:03:00,0.2900,0.2500,0.2900,0.2600,0.2671,0.2900,8300.00,491898.00
2026-01-18 03:04:00,0.2600,0.2000,0.2800,0.2200,0.2387,0.2600,2136.00,491841.00
2026-01-18 03:05:00,0.2200,0.1300,0.2200,0.1700,0.1465,0.2200,18382.00,491559.00
2026-01-18 03:06:00,0.2200,0.1900,0.2800,0.2500,0.2327,0.1700,4959.00,489916.00
2026-01-18 03:07:00,0.2200,0.1800,0.2600,0.2500,0.2129,0.2500,5976.00,494350.00
2026-01-18 03:08:00,0.2500,0.2200,0.2800,0.2800,0.2663,0.2500,5382.00,496306.00
2026-01-18 03:09:00,0.2800,0.2700,0.3800,0.3800,0.3222,0.2800,4688.00,496538.00
2026-01-18 03:10:00,0.3600,0.2600,0.4500,0.2700,0.3226,0.3800,11812.00,500231.00
2026-01-18 03:11:00,0.2700,0.2700,0.4400,0.4000,0.3350,0.2700,10414.00,496892.00
2026-01-18 03:12:00,0.4100,0.3200,0.4500,0.3300,0.3889,0.4000,4962.00,498159.00
2026-01-18 03:13:00,0.3500,0.3500,0.4800,0.4700,0.4541,0.3300,5259.00,498780.00
2026-01-18 03:14:00,0.4900,0.4900,0.7400,0.6300,0.6284,0.4700,38338.00,473918.00
2026-01-18 03:15:00,0.6300,0.6100,0.6700,0.6700,0.6302,0.6300,55166.00,463607.00
2026-01-18 03:16:00,0.6600,0.6000,0.7000,0.7000,0.6451,0.6700,31948.00,469666.00
2026-01-18 03:17:00,0.6700,0.5900,0.7000,0.5900,0.6582,0.7000,11732.00,466195.00
2026-01-18 03:18:00,0.5800,0.3700,0.6100,0.5700,0.5132,0.5900,5172.00,466756.00
2026-01-18 03:19:00,0.5900,0.5700,0.7600,0.7400,0.6838,0.5700,51118.00,468552.00
2026-01-18 03:20:00,0.7400,0.7000,0.7500,0.7300,0.7240,0.7400,18948.00,469542.00
2026-01-18 03:21:00,0.7400,0.6900,0.7400,0.7000,0.7207,0.7300,8889.00,471477.00
2026-01-18 03:22:00,0.7000,0.6700,0.7000,0.7000,0.6828,0.7000,3155.00,470362.00
2026-01-18 03:23:00,0.6800,0.5800,0.7700,0.7600,0.7167,0.7000,17255.00,482608.00
2026-01-18 03:24:00,0.7800,0.7500,0.8500,0.7800,0.7909,0.7600,10520.00,480419.00
2026-01-18 03:25:00,0.7700,0.6600,0.8000,0.6600,0.7140,0.7800,3703.00,481813.00
2026-01-18 03:26:00,0.6100,0.5200,0.7100,0.5400,0.5482,0.6600,5941.00,480478.00
2026-01-18 03:27:00,0.5400,0.5300,0.7800,0.7500,0.7122,0.5400,6292.00,484160.00
2026-01-18 03:28:00,0.7800,0.7500,0.8500,0.8500,0.8303,0.7500,29040.00,504114.00
2026-01-18 03:29:00,0.8500,0.8500,0.8800,0.8500,0.8560,0.8500,17688.00,508514.00
2026-01-18 03:30:00,0.8600,0.8500,0.9500,0.9400,0.8913,0.8500,45029.00,514562.00
2026-01-18 03:31:00,0.9500,0.9300,0.9900,0.9900,0.9739,0.9400,39667.00,513631.00
2026-01-18 03:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8678.00,513631.00
2026-01-18 03:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15664.00,513631.00
2026-01-18 03:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3198.00,513631.00
2026-01-18 03:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1475.00,513631.00
2026-01-18 03:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4162.00,513631.00
2026-01-18 03:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,269.00,513631.00
