end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 00:33:00,,,,,,0.4800,0.00,98071.00
2026-01-23 00:34:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,500.00,98571.00
2026-01-23 00:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,310.00,98881.00
2026-01-23 00:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2527.00,101408.00
2026-01-23 00:37:00,0.4500,0.4500,0.4800,0.4800,0.4659,0.4800,405.00,101622.00
2026-01-23 00:38:00,,,,,,0.4800,0.00,101622.00
2026-01-23 00:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,39.00,101661.00
2026-01-23 00:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,143.00,101804.00
2026-01-23 00:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,144.00,101948.00
2026-01-23 00:42:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,80.00,102028.00
2026-01-23 00:43:00,0.4700,0.4600,0.4700,0.4600,0.4697,0.4700,233.00,102261.00
2026-01-23 00:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1113.00,103374.00
2026-01-23 00:45:00,0.4500,0.4500,0.4700,0.4700,0.4647,0.4600,866.00,104240.00
2026-01-23 00:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,803.00,105043.00
2026-01-23 00:47:00,0.4600,0.4600,0.4700,0.4700,0.4609,0.4700,919.00,105962.00
2026-01-23 00:48:00,0.4500,0.4500,0.4700,0.4700,0.4604,0.4700,73.00,106000.00
2026-01-23 00:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2200.00,108200.00
2026-01-23 00:50:00,0.4700,0.4600,0.4700,0.4600,0.4659,0.4700,1020.00,109220.00
2026-01-23 00:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,322.00,109542.00
2026-01-23 00:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,111.00,109653.00
2026-01-23 00:53:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,134.00,109787.00
2026-01-23 00:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,137.00,109924.00
2026-01-23 00:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,12.00,109936.00
2026-01-23 00:56:00,0.4700,0.4600,0.4700,0.4600,0.4601,0.4700,810.00,110746.00
2026-01-23 00:57:00,0.4700,0.4500,0.4700,0.4500,0.4667,0.4600,1256.00,111797.00
2026-01-23 00:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,1020.00,112817.00
2026-01-23 00:59:00,0.4700,0.4500,0.4700,0.4500,0.4684,0.4700,183.00,112985.00
2026-01-23 01:00:00,0.4600,0.4500,0.4600,0.4500,0.4598,0.4500,263.00,113248.00
2026-01-23 01:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,20.00,113268.00
2026-01-23 01:02:00,0.4400,0.4400,0.4700,0.4600,0.4524,0.4600,84.00,113270.00
2026-01-23 01:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,301.00,113571.00
2026-01-23 01:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,113591.00
2026-01-23 01:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,182.00,113773.00
2026-01-23 01:06:00,,,,,,0.4600,0.00,113773.00
2026-01-23 01:07:00,0.4500,0.4400,0.4600,0.4600,0.4527,0.4600,689.00,113940.00
2026-01-23 01:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,546.00,114486.00
2026-01-23 01:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,624.00,115110.00
2026-01-23 01:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,418.00,115528.00
2026-01-23 01:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,671.00,116199.00
2026-01-23 01:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,3052.00,119251.00
2026-01-23 01:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1126.00,120377.00
2026-01-23 01:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,321.00,120698.00
2026-01-23 01:15:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,33.00,120731.00
2026-01-23 01:16:00,0.4600,0.4500,0.4600,0.4500,0.4503,0.4500,800.00,121531.00
2026-01-23 01:17:00,,,,,,0.4500,0.00,121531.00
2026-01-23 01:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,120.00,121651.00
2026-01-23 01:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,599.00,122250.00
2026-01-23 01:20:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,451.00,122701.00
2026-01-23 01:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,56.00,122757.00
2026-01-23 01:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,122767.00
2026-01-23 01:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,186.00,122953.00
2026-01-23 01:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,511.00,123464.00
2026-01-23 01:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,229.00,123693.00
2026-01-23 01:26:00,0.4500,0.4500,0.4600,0.4600,0.4502,0.4600,837.00,124530.00
2026-01-23 01:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,124540.00
2026-01-23 01:28:00,0.4500,0.4400,0.4600,0.4600,0.4492,0.4600,2837.00,127179.00
2026-01-23 01:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,225.00,127404.00
2026-01-23 01:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,207.00,127611.00
2026-01-23 01:31:00,0.4400,0.4400,0.4500,0.4500,0.4450,0.4600,20.00,127621.00
2026-01-23 01:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,229.00,127850.00
2026-01-23 01:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,345.00,128195.00
2026-01-23 01:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,218.00,128413.00
2026-01-23 01:35:00,,,,,,0.4500,0.00,128413.00
2026-01-23 01:36:00,,,,,,0.4500,0.00,128413.00
2026-01-23 01:37:00,,,,,,0.4500,0.00,128413.00
2026-01-23 01:38:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,467.00,128880.00
2026-01-23 01:39:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,128986.00
2026-01-23 01:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,576.00,129562.00
2026-01-23 01:41:00,0.4500,0.4400,0.4500,0.4400,0.4467,0.4500,61.00,129603.00
2026-01-23 01:42:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,2203.00,131806.00
2026-01-23 01:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,7049.00,138855.00
2026-01-23 01:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,420.00,139275.00
2026-01-23 01:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1398.00,140673.00
2026-01-23 01:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,792.00,141465.00
2026-01-23 01:47:00,0.4500,0.4500,0.4600,0.4600,0.4517,0.4500,2180.00,143645.00
2026-01-23 01:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,662.00,144307.00
2026-01-23 01:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,117.00,144424.00
2026-01-23 01:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1329.00,145753.00
2026-01-23 01:51:00,0.4600,0.4400,0.4600,0.4600,0.4570,0.4600,3080.00,147946.00
2026-01-23 01:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,200.00,147946.00
2026-01-23 01:53:00,0.4600,0.4400,0.4600,0.4600,0.4486,0.4400,251.00,147911.00
2026-01-23 01:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,66.00,147977.00
2026-01-23 01:55:00,0.4500,0.4400,0.4600,0.4600,0.4471,0.4600,584.00,147807.00
2026-01-23 01:56:00,,,,,,0.4600,0.00,147807.00
2026-01-23 01:57:00,0.4600,0.4500,0.4600,0.4600,0.4596,0.4600,1216.00,149023.00
2026-01-23 01:58:00,0.4600,0.4600,0.4700,0.4600,0.4611,0.4600,5867.00,154890.00
2026-01-23 01:59:00,0.4600,0.4600,0.5200,0.5000,0.4978,0.4600,1518.00,156399.00
2026-01-23 02:00:00,0.5100,0.4600,0.5100,0.4900,0.4854,0.5000,3098.00,159430.00
2026-01-23 02:01:00,0.4800,0.4400,0.4900,0.4800,0.4677,0.4900,1366.00,160607.00
2026-01-23 02:02:00,0.4600,0.4300,0.4700,0.4300,0.4484,0.4800,702.00,161125.00
2026-01-23 02:03:00,0.4400,0.4400,0.5400,0.5400,0.4769,0.4300,9215.00,170242.00
2026-01-23 02:04:00,0.4800,0.4700,0.5500,0.4800,0.5183,0.5400,2282.00,172405.00
2026-01-23 02:05:00,0.5200,0.4700,0.5300,0.5300,0.5143,0.4800,1448.00,173817.00
2026-01-23 02:06:00,0.5100,0.4700,0.5200,0.4700,0.4960,0.5300,1548.00,175325.00
2026-01-23 02:07:00,0.4900,0.4900,0.5400,0.4900,0.5094,0.4700,1571.00,176857.00
2026-01-23 02:08:00,0.4800,0.4500,0.5300,0.5100,0.4646,0.4900,1472.00,178234.00
2026-01-23 02:09:00,0.5100,0.4900,0.5500,0.5100,0.5165,0.5100,1486.00,179720.00
2026-01-23 02:10:00,0.5100,0.4700,0.5300,0.5100,0.5146,0.5100,1307.00,180901.00
2026-01-23 02:11:00,0.5100,0.5100,0.5400,0.5300,0.5319,0.5100,711.00,181612.00
2026-01-23 02:12:00,0.5000,0.4900,0.5200,0.5000,0.5000,0.5300,1532.00,183111.00
2026-01-23 02:13:00,0.5000,0.5000,0.5400,0.5200,0.5091,0.5000,1072.00,184183.00
2026-01-23 02:14:00,0.5000,0.5000,0.5100,0.5000,0.5001,0.5200,1266.00,185371.00
2026-01-23 02:15:00,0.5000,0.4600,0.5100,0.5000,0.4985,0.5000,1590.00,186895.00
2026-01-23 02:16:00,0.4900,0.4100,0.5000,0.5000,0.4743,0.5000,6402.00,192153.00
2026-01-23 02:17:00,0.4900,0.4600,0.5200,0.5100,0.5013,0.5000,4650.00,194139.00
2026-01-23 02:18:00,0.5100,0.4800,0.5200,0.5200,0.5103,0.5100,3432.00,196655.00
2026-01-23 02:19:00,0.5200,0.5100,0.5300,0.5100,0.5205,0.5200,892.00,197412.00
2026-01-23 02:20:00,0.5100,0.5100,0.5500,0.5500,0.5249,0.5100,3134.00,200042.00
2026-01-23 02:21:00,0.5800,0.5100,0.6100,0.6100,0.5658,0.5500,2186.00,201082.00
2026-01-23 02:22:00,0.5900,0.5500,0.6200,0.6100,0.6042,0.6100,2513.00,202679.00
2026-01-23 02:23:00,0.5900,0.5700,0.6600,0.6600,0.6309,0.6100,4584.00,206983.00
2026-01-23 02:24:00,0.6600,0.6300,0.6900,0.6900,0.6686,0.6600,2286.00,208527.00
2026-01-23 02:25:00,0.7000,0.6700,0.7200,0.7200,0.7090,0.6900,4090.00,211724.00
2026-01-23 02:26:00,0.7200,0.6900,0.7400,0.7300,0.7359,0.7200,10772.00,220846.00
2026-01-23 02:27:00,0.7400,0.7100,0.7400,0.7300,0.7377,0.7300,31627.00,251148.00
2026-01-23 02:28:00,0.7300,0.6600,0.7300,0.6800,0.6913,0.7300,1727.00,251241.00
2026-01-23 02:29:00,0.7100,0.6600,0.7100,0.6700,0.6850,0.6800,739.00,251559.00
2026-01-23 02:30:00,0.6700,0.6400,0.6800,0.6500,0.6578,0.6700,1438.00,252866.00
2026-01-23 02:31:00,0.6600,0.6300,0.6700,0.6700,0.6622,0.6500,2264.00,254842.00
2026-01-23 02:32:00,0.6500,0.6000,0.6600,0.6300,0.6522,0.6700,5239.00,259552.00
2026-01-23 02:33:00,0.6400,0.6000,0.6800,0.6800,0.6398,0.6300,1607.00,261147.00
2026-01-23 02:34:00,0.6700,0.5600,0.7100,0.6900,0.6570,0.6800,3674.00,263962.00
2026-01-23 02:35:00,0.7000,0.6000,0.7100,0.6500,0.6529,0.6900,1987.00,265212.00
2026-01-23 02:36:00,0.6500,0.6400,0.6800,0.6400,0.6494,0.6500,3729.00,268671.00
2026-01-23 02:37:00,0.6700,0.6100,0.6700,0.6200,0.6483,0.6400,1374.00,269617.00
2026-01-23 02:38:00,0.6100,0.6100,0.6600,0.6500,0.6425,0.6200,334.00,269895.00
2026-01-23 02:39:00,0.6500,0.6000,0.6700,0.6500,0.6533,0.6500,4178.00,273959.00
2026-01-23 02:40:00,0.6500,0.6500,0.6800,0.6800,0.6690,0.6500,630.00,274431.00
2026-01-23 02:41:00,0.6800,0.6800,0.7200,0.7200,0.7003,0.6800,984.00,275415.00
2026-01-23 02:42:00,0.7300,0.7000,0.7300,0.7000,0.7179,0.7200,97.00,275512.00
2026-01-23 02:43:00,0.6600,0.6500,0.6600,0.6500,0.6585,0.7000,1686.00,276100.00
2026-01-23 02:44:00,0.6500,0.6200,0.6700,0.6600,0.6528,0.6500,2438.00,278424.00
2026-01-23 02:45:00,0.6100,0.6100,0.6600,0.6600,0.6538,0.6600,8.00,278430.00
2026-01-23 02:46:00,0.6600,0.6200,0.6600,0.6300,0.6449,0.6600,2064.00,280490.00
2026-01-23 02:47:00,0.6400,0.6100,0.6400,0.6100,0.6379,0.6300,1592.00,281959.00
2026-01-23 02:48:00,0.6400,0.5500,0.6400,0.5600,0.5641,0.6100,1336.00,283270.00
2026-01-23 02:49:00,0.5700,0.4900,0.6500,0.6400,0.5927,0.5600,1866.00,283779.00
2026-01-23 02:50:00,0.6300,0.6300,0.6700,0.6600,0.6596,0.6400,5407.00,289028.00
2026-01-23 02:51:00,0.6700,0.6700,0.7000,0.7000,0.6793,0.6600,852.00,289717.00
2026-01-23 02:52:00,0.7000,0.6700,0.7100,0.7000,0.7006,0.7000,645.00,290132.00
2026-01-23 02:53:00,0.6900,0.6600,0.7000,0.6600,0.6823,0.7000,1100.00,291076.00
2026-01-23 02:54:00,0.6700,0.6200,0.6700,0.6400,0.6423,0.6600,1708.00,292638.00
2026-01-23 02:55:00,0.6400,0.6400,0.6500,0.6500,0.6431,0.6400,65.00,292703.00
2026-01-23 02:56:00,0.6700,0.6500,0.6900,0.6900,0.6564,0.6500,594.00,293297.00
2026-01-23 02:57:00,0.6900,0.6600,0.7200,0.7200,0.6983,0.6900,359.00,293456.00
2026-01-23 02:58:00,0.7100,0.6600,0.7100,0.6600,0.6845,0.7200,1848.00,295304.00
2026-01-23 02:59:00,0.6300,0.6300,0.6800,0.6500,0.6521,0.6600,675.00,295925.00
2026-01-23 03:00:00,0.6500,0.6400,0.6500,0.6400,0.6466,0.6500,3935.00,298783.00
2026-01-23 03:01:00,0.6500,0.6400,0.6500,0.6500,0.6444,0.6400,4149.00,302932.00
2026-01-23 03:02:00,0.6400,0.6200,0.7200,0.6400,0.6520,0.6500,5427.00,307826.00
2026-01-23 03:03:00,0.6400,0.6300,0.7200,0.6400,0.6566,0.6400,2349.00,309979.00
2026-01-23 03:04:00,0.6400,0.6200,0.6800,0.6400,0.6574,0.6400,3892.00,313695.00
2026-01-23 03:05:00,0.6400,0.6300,0.6700,0.6500,0.6501,0.6400,3072.00,316631.00
2026-01-23 03:06:00,0.6500,0.6000,0.6500,0.6000,0.6128,0.6500,2342.00,317554.00
2026-01-23 03:07:00,0.6100,0.6000,0.6300,0.6300,0.6146,0.6000,4134.00,321640.00
2026-01-23 03:08:00,0.6300,0.6200,0.6400,0.6400,0.6323,0.6300,715.00,322307.00
2026-01-23 03:09:00,0.6400,0.6000,0.6500,0.6100,0.6326,0.6400,3259.00,322170.00
2026-01-23 03:10:00,0.6000,0.5600,0.6100,0.5900,0.5846,0.6100,14931.00,334416.00
2026-01-23 03:11:00,0.5800,0.5600,0.6700,0.6700,0.6187,0.5900,4885.00,338041.00
2026-01-23 03:12:00,0.6700,0.6100,0.6700,0.6100,0.6463,0.6700,4137.00,340362.00
2026-01-23 03:13:00,0.6100,0.6100,0.6500,0.6200,0.6306,0.6100,2345.00,342674.00
2026-01-23 03:14:00,0.6500,0.6300,0.7200,0.6900,0.6816,0.6200,6332.00,348310.00
2026-01-23 03:15:00,0.7200,0.6600,0.7300,0.7300,0.6812,0.6900,5349.00,347981.00
2026-01-23 03:16:00,0.7200,0.7200,0.7700,0.7600,0.7481,0.7300,8099.00,351498.00
2026-01-23 03:17:00,0.7600,0.7500,0.8100,0.8000,0.8031,0.7600,21734.00,362237.00
2026-01-23 03:18:00,0.7900,0.7800,0.8400,0.8400,0.7975,0.8000,9133.00,365957.00
2026-01-23 03:19:00,0.8400,0.7800,0.8500,0.8200,0.8414,0.8400,26493.00,388791.00
2026-01-23 03:20:00,0.8100,0.8100,0.8600,0.8500,0.8426,0.8200,23679.00,380643.00
2026-01-23 03:21:00,0.8500,0.8300,0.8500,0.8500,0.8381,0.8500,9265.00,378624.00
2026-01-23 03:22:00,0.8500,0.8300,0.8500,0.8500,0.8387,0.8500,3477.00,377401.00
2026-01-23 03:23:00,0.8500,0.8300,0.8600,0.8400,0.8460,0.8500,4039.00,380215.00
2026-01-23 03:24:00,0.8400,0.7800,0.8400,0.7800,0.8067,0.8400,3346.00,381154.00
2026-01-23 03:25:00,0.8100,0.7900,0.8300,0.8000,0.8147,0.7800,6927.00,383335.00
2026-01-23 03:26:00,0.8000,0.7300,0.8000,0.7300,0.7635,0.8000,3395.00,385830.00
2026-01-23 03:27:00,0.7200,0.7200,0.7600,0.7600,0.7382,0.7300,7520.00,386392.00
2026-01-23 03:28:00,0.7500,0.7100,0.7700,0.7300,0.7392,0.7600,3734.00,389789.00
2026-01-23 03:29:00,0.7300,0.7000,0.7300,0.7300,0.7185,0.7300,718.00,390118.00
2026-01-23 03:30:00,0.7200,0.7200,0.7400,0.7400,0.7307,0.7300,1187.00,390597.00
2026-01-23 03:31:00,0.7400,0.7100,0.7400,0.7300,0.7396,0.7400,27705.00,418096.00
2026-01-23 03:32:00,0.7300,0.7200,0.7600,0.7600,0.7348,0.7300,2890.00,419220.00
2026-01-23 03:33:00,0.7600,0.7300,0.7600,0.7500,0.7430,0.7600,1116.00,420336.00
2026-01-23 03:34:00,0.7600,0.7200,0.7600,0.7500,0.7429,0.7500,2186.00,420407.00
2026-01-23 03:35:00,0.7500,0.7400,0.7500,0.7500,0.7496,0.7500,1805.00,422063.00
2026-01-23 03:36:00,0.7500,0.7500,0.7700,0.7700,0.7636,0.7500,1276.00,423285.00
2026-01-23 03:37:00,0.7700,0.7700,0.8400,0.8400,0.7840,0.7700,22662.00,429617.00
2026-01-23 03:38:00,0.8400,0.8300,0.8500,0.8400,0.8402,0.8400,3876.00,428951.00
2026-01-23 03:39:00,0.8500,0.8500,0.8700,0.8700,0.8640,0.8400,9596.00,438530.00
2026-01-23 03:40:00,0.8500,0.8500,0.8800,0.8800,0.8633,0.8700,28603.00,467133.00
2026-01-23 03:41:00,0.8800,0.8700,0.8900,0.8900,0.8876,0.8800,12399.00,479441.00
2026-01-23 03:42:00,0.8800,0.8500,0.8800,0.8500,0.8695,0.8900,26796.00,493179.00
2026-01-23 03:43:00,0.8400,0.8400,0.8700,0.8700,0.8604,0.8500,2752.00,493470.00
2026-01-23 03:44:00,0.8500,0.8200,0.8800,0.8500,0.8388,0.8700,7780.00,489175.00
2026-01-23 03:45:00,0.8600,0.8300,0.8600,0.8400,0.8582,0.8500,7989.00,497164.00
2026-01-23 03:46:00,0.8300,0.8300,0.8600,0.8300,0.8418,0.8400,1160.00,497470.00
2026-01-23 03:47:00,0.8400,0.7800,0.8500,0.8500,0.8237,0.8300,3264.00,496926.00
2026-01-23 03:48:00,0.8500,0.7900,0.8500,0.8200,0.7957,0.8500,3029.00,494434.00
2026-01-23 03:49:00,0.8200,0.8200,0.8500,0.8500,0.8371,0.8200,1175.00,494969.00
2026-01-23 03:50:00,0.8500,0.8400,0.8700,0.8700,0.8594,0.8500,3593.00,494123.00
2026-01-23 03:51:00,0.8700,0.8700,0.8900,0.8900,0.8888,0.8700,1834.00,495822.00
2026-01-23 03:52:00,0.8900,0.8700,0.9000,0.8700,0.8918,0.8900,3515.00,498148.00
2026-01-23 03:53:00,0.8700,0.8700,0.9000,0.8800,0.8747,0.8700,982.00,498973.00
2026-01-23 03:54:00,0.8800,0.8500,0.9200,0.8700,0.9088,0.8800,9479.00,506910.00
2026-01-23 03:55:00,0.8800,0.8800,0.9100,0.9100,0.8911,0.8700,531.00,507115.00
2026-01-23 03:56:00,0.9300,0.9000,0.9600,0.9600,0.9426,0.9100,7222.00,506510.00
2026-01-23 03:57:00,0.9600,0.9500,0.9700,0.9600,0.9624,0.9600,14916.00,516511.00
2026-01-23 03:58:00,0.9600,0.9400,0.9700,0.9700,0.9656,0.9600,20707.00,530676.00
2026-01-23 03:59:00,0.9600,0.9600,0.9800,0.9700,0.9785,0.9700,8444.00,537622.00
2026-01-23 04:00:00,0.9800,0.9700,0.9900,0.9800,0.9823,0.9700,6154.00,539805.00
2026-01-23 04:01:00,0.9900,0.9800,0.9900,0.9800,0.9821,0.9800,5149.00,541775.00
2026-01-23 04:02:00,0.9700,0.9700,0.9800,0.9700,0.9738,0.9800,2795.00,541102.00
2026-01-23 04:03:00,0.9700,0.9700,0.9800,0.9800,0.9791,0.9700,12677.00,541415.00
2026-01-23 04:04:00,0.9800,0.9800,0.9900,0.9900,0.9899,0.9800,32759.00,538683.00
2026-01-23 04:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1771.00,536912.00
2026-01-23 04:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1290.00,535622.00
2026-01-23 04:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,38.00,535584.00
