end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 11:27:00,0.4300,0.4300,0.6900,0.4800,0.5436,0.4500,3218.00,40709.00
2026-01-28 11:28:00,0.4800,0.4500,0.4800,0.4700,0.4575,0.4800,120.00,40745.00
2026-01-28 11:29:00,0.4300,0.4300,0.4500,0.4500,0.4444,0.4700,64.00,40803.00
2026-01-28 11:30:00,0.4500,0.4400,0.4500,0.4400,0.4490,0.4500,251.00,41054.00
2026-01-28 11:31:00,0.4200,0.3600,0.4200,0.3600,0.4161,0.4400,210.00,41262.00
2026-01-28 11:32:00,0.3800,0.3800,0.4000,0.4000,0.3962,0.3600,632.00,41894.00
2026-01-28 11:33:00,0.3500,0.3100,0.3900,0.3900,0.3228,0.4000,343.00,41819.00
2026-01-28 11:34:00,0.3600,0.3600,0.4700,0.4700,0.4378,0.3900,1271.00,43074.00
2026-01-28 11:35:00,0.4600,0.4500,0.5000,0.4500,0.4857,0.4700,663.00,43720.00
2026-01-28 11:36:00,0.4400,0.4400,0.4600,0.4600,0.4518,0.4500,1118.00,44292.00
2026-01-28 11:37:00,0.4600,0.4500,0.4700,0.4600,0.4601,0.4600,3529.00,47802.00
2026-01-28 11:38:00,0.4600,0.4600,0.4700,0.4600,0.4603,0.4600,2314.00,50116.00
2026-01-28 11:39:00,0.4600,0.4100,0.4600,0.4100,0.4382,0.4600,1177.00,51212.00
2026-01-28 11:40:00,0.3900,0.3700,0.4100,0.3900,0.3967,0.4100,674.00,51496.00
2026-01-28 11:41:00,0.4200,0.3900,0.4500,0.3900,0.4303,0.3900,812.00,52129.00
2026-01-28 11:42:00,0.3900,0.3000,0.4000,0.3200,0.3227,0.3900,2621.00,52152.00
2026-01-28 11:43:00,0.3100,0.3100,0.3500,0.3500,0.3375,0.3200,3131.00,54089.00
2026-01-28 11:44:00,0.3700,0.3700,0.4700,0.4600,0.4266,0.3500,8407.00,62420.00
2026-01-28 11:45:00,0.4600,0.4600,0.5400,0.5300,0.5108,0.4600,6348.00,67091.00
2026-01-28 11:46:00,0.5300,0.4600,0.5900,0.5900,0.5345,0.5300,7144.00,73251.00
2026-01-28 11:47:00,0.5100,0.5000,0.5500,0.5500,0.5372,0.5900,4886.00,77598.00
2026-01-28 11:48:00,0.5400,0.5200,0.5500,0.5300,0.5389,0.5500,2509.00,80075.00
2026-01-28 11:49:00,0.5300,0.5000,0.5700,0.5400,0.5317,0.5300,6813.00,86779.00
2026-01-28 11:50:00,0.5400,0.5400,0.5800,0.5800,0.5565,0.5400,2902.00,89599.00
2026-01-28 11:51:00,0.5700,0.5700,0.6300,0.6300,0.5989,0.5800,4633.00,94117.00
2026-01-28 11:52:00,0.5900,0.5700,0.6400,0.6400,0.6064,0.6300,2516.00,96170.00
2026-01-28 11:53:00,0.6500,0.6200,0.6700,0.6700,0.6545,0.6400,2035.00,97286.00
2026-01-28 11:54:00,0.6700,0.6500,0.6800,0.6600,0.6761,0.6700,972.00,98092.00
2026-01-28 11:55:00,0.6600,0.6600,0.7000,0.7000,0.6837,0.6600,2210.00,100261.00
2026-01-28 11:56:00,0.6900,0.6700,0.7800,0.7200,0.7192,0.7000,16905.00,114522.00
2026-01-28 11:57:00,0.7200,0.6700,0.7200,0.7000,0.7080,0.7200,2557.00,116945.00
2026-01-28 11:58:00,0.7000,0.6700,0.7000,0.6800,0.6850,0.7000,1924.00,117932.00
2026-01-28 11:59:00,0.6900,0.6700,0.7200,0.7200,0.7010,0.6800,3840.00,121050.00
2026-01-28 12:00:00,0.6900,0.6700,0.7200,0.6700,0.6921,0.7200,2565.00,121493.00
2026-01-28 12:01:00,0.7100,0.6800,0.7100,0.7000,0.6976,0.6700,756.00,121595.00
2026-01-28 12:02:00,0.7000,0.6700,0.7100,0.7100,0.7073,0.7000,1341.00,122709.00
2026-01-28 12:03:00,0.6800,0.6700,0.7200,0.6700,0.6999,0.7100,2405.00,123786.00
2026-01-28 12:04:00,0.6800,0.6700,0.7300,0.7100,0.6907,0.6700,562.00,123520.00
2026-01-28 12:05:00,0.7200,0.7200,0.8300,0.8100,0.7872,0.7100,8400.00,125920.00
2026-01-28 12:06:00,0.8300,0.7300,0.8300,0.7400,0.7905,0.8100,4379.00,129803.00
2026-01-28 12:07:00,0.7700,0.6800,0.7800,0.7300,0.7199,0.7400,6034.00,128725.00
2026-01-28 12:08:00,0.7400,0.6700,0.7700,0.7400,0.7067,0.7300,5647.00,132599.00
2026-01-28 12:09:00,0.7400,0.7400,0.8800,0.8200,0.8314,0.7400,7668.00,134713.00
2026-01-28 12:10:00,0.8200,0.8000,0.8600,0.8000,0.8393,0.8200,3303.00,135322.00
2026-01-28 12:11:00,0.7700,0.7500,0.8000,0.8000,0.7773,0.8000,1600.00,135268.00
2026-01-28 12:12:00,0.8000,0.8000,0.8900,0.8300,0.8274,0.8000,5521.00,139372.00
2026-01-28 12:13:00,0.8400,0.7700,0.8800,0.7800,0.8349,0.8300,8707.00,146304.00
2026-01-28 12:14:00,0.7800,0.7500,0.8200,0.8200,0.8001,0.7800,7206.00,149202.00
2026-01-28 12:15:00,0.8200,0.8200,0.8900,0.8500,0.8574,0.8200,14231.00,153826.00
2026-01-28 12:16:00,0.8700,0.8100,0.8800,0.8400,0.8643,0.8500,4185.00,156887.00
2026-01-28 12:17:00,0.8400,0.8400,0.8800,0.8800,0.8708,0.8400,2705.00,159363.00
2026-01-28 12:18:00,0.8900,0.8700,0.9300,0.8900,0.9098,0.8800,7980.00,164845.00
2026-01-28 12:19:00,0.9000,0.8700,0.9200,0.8700,0.8898,0.8900,2529.00,165251.00
2026-01-28 12:20:00,0.9000,0.9000,0.9200,0.9000,0.9110,0.8700,3227.00,166173.00
2026-01-28 12:21:00,0.8800,0.8500,0.8800,0.8600,0.8606,0.9000,8597.00,174138.00
2026-01-28 12:22:00,0.8500,0.8500,0.9000,0.9000,0.8828,0.8600,1111.00,174694.00
2026-01-28 12:23:00,0.9000,0.9000,0.9700,0.9600,0.9483,0.9000,9004.00,178258.00
2026-01-28 12:24:00,0.9400,0.9300,0.9600,0.9600,0.9409,0.9600,5788.00,175346.00
2026-01-28 12:25:00,0.9600,0.9100,0.9600,0.9300,0.9449,0.9600,2787.00,176927.00
2026-01-28 12:26:00,0.9300,0.9000,0.9400,0.9000,0.9175,0.9300,16342.00,191217.00
2026-01-28 12:27:00,0.9100,0.9100,0.9300,0.9100,0.9255,0.9000,1899.00,191731.00
2026-01-28 12:28:00,0.9100,0.8800,0.9100,0.9000,0.8953,0.9100,1095.00,191994.00
2026-01-28 12:29:00,0.9000,0.8500,0.9200,0.8800,0.8853,0.9000,1962.00,193250.00
2026-01-28 12:30:00,0.8800,0.8400,0.8800,0.8500,0.8638,0.8800,3174.00,192744.00
2026-01-28 12:31:00,0.8600,0.8200,0.8600,0.8300,0.8287,0.8500,411.00,192871.00
2026-01-28 12:32:00,0.8100,0.7900,0.8100,0.8000,0.8031,0.8300,829.00,192934.00
2026-01-28 12:33:00,0.8100,0.7800,0.8100,0.8100,0.8005,0.8000,3749.00,194282.00
2026-01-28 12:34:00,0.8000,0.7900,0.8000,0.7900,0.7913,0.8100,860.00,195124.00
2026-01-28 12:35:00,0.7900,0.7900,0.8000,0.8000,0.7928,0.7900,819.00,195943.00
2026-01-28 12:36:00,0.8000,0.7200,0.8000,0.7300,0.7494,0.8000,1298.00,196993.00
2026-01-28 12:37:00,0.7300,0.6200,0.7400,0.6700,0.6490,0.7300,12075.00,193735.00
2026-01-28 12:38:00,0.6700,0.6500,0.7800,0.7800,0.7172,0.6700,5126.00,194509.00
2026-01-28 12:39:00,0.7800,0.6600,0.7800,0.6700,0.7069,0.7800,6242.00,196276.00
2026-01-28 12:40:00,0.6800,0.6600,0.7700,0.7700,0.7501,0.6700,2962.00,196196.00
2026-01-28 12:41:00,0.7600,0.5500,0.7600,0.5500,0.6088,0.7700,4440.00,193082.00
2026-01-28 12:42:00,0.5500,0.4000,0.6000,0.5300,0.5464,0.5500,15174.00,199550.00
2026-01-28 12:43:00,0.5300,0.4300,0.5600,0.4300,0.4915,0.5300,6743.00,198278.00
2026-01-28 12:44:00,0.4200,0.4200,0.6600,0.5800,0.5472,0.4300,12320.00,207317.00
2026-01-28 12:45:00,0.5300,0.4300,0.5300,0.5000,0.4877,0.5800,8252.00,202360.00
2026-01-28 12:46:00,0.5000,0.4300,0.5700,0.4500,0.4679,0.5000,4740.00,204092.00
2026-01-28 12:47:00,0.4800,0.4500,0.5000,0.4800,0.4780,0.4500,4885.00,208309.00
2026-01-28 12:48:00,0.4700,0.3500,0.4800,0.3500,0.4155,0.4800,2276.00,209939.00
2026-01-28 12:49:00,0.3600,0.2300,0.4100,0.3200,0.2926,0.3500,11529.00,204213.00
2026-01-28 12:50:00,0.3100,0.2900,0.4000,0.4000,0.3562,0.3200,6401.00,204838.00
2026-01-28 12:51:00,0.4100,0.3900,0.5000,0.4900,0.4610,0.4000,2930.00,207034.00
2026-01-28 12:52:00,0.4900,0.3900,0.5100,0.4700,0.4293,0.4900,2643.00,209150.00
2026-01-28 12:53:00,0.4300,0.2700,0.4500,0.3000,0.3004,0.4700,3322.00,207481.00
2026-01-28 12:54:00,0.3300,0.2000,0.4100,0.3900,0.3241,0.3000,3493.00,205390.00
2026-01-28 12:55:00,0.4100,0.3900,0.5300,0.5300,0.4755,0.3900,2927.00,207049.00
2026-01-28 12:56:00,0.5500,0.5300,0.5600,0.5500,0.5495,0.5300,1975.00,207344.00
2026-01-28 12:57:00,0.5500,0.4800,0.6100,0.6100,0.5327,0.5500,3128.00,208862.00
2026-01-28 12:58:00,0.6200,0.5700,0.7000,0.7000,0.6627,0.6100,2773.00,207890.00
2026-01-28 12:59:00,0.7000,0.6900,0.8600,0.8600,0.8004,0.7000,12185.00,209341.00
2026-01-28 13:00:00,0.8000,0.7700,0.9700,0.8900,0.9061,0.8600,30208.00,212649.00
2026-01-28 13:01:00,0.8800,0.8600,0.9300,0.8900,0.8950,0.8900,5704.00,215441.00
2026-01-28 13:02:00,0.8900,0.8800,0.9700,0.9200,0.9312,0.8900,16307.00,225590.00
2026-01-28 13:03:00,0.9500,0.8500,0.9600,0.8700,0.9030,0.9200,15167.00,234587.00
2026-01-28 13:04:00,0.8700,0.7300,0.8700,0.7300,0.7716,0.8700,13098.00,231836.00
2026-01-28 13:05:00,0.7400,0.7200,0.9000,0.7400,0.8038,0.7300,7357.00,234451.00
2026-01-28 13:06:00,0.7400,0.6600,0.8700,0.8500,0.8014,0.7400,21971.00,229600.00
2026-01-28 13:07:00,0.8500,0.8300,0.9800,0.8400,0.9132,0.8500,35756.00,238560.00
2026-01-28 13:08:00,0.8400,0.8400,0.9400,0.9300,0.8962,0.8400,5948.00,237576.00
2026-01-28 13:09:00,0.9200,0.8700,0.9900,0.9900,0.9775,0.9300,18681.00,242802.00
2026-01-28 13:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14316.00,242802.00
2026-01-28 13:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2824.00,242802.00
