end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 08:38:00,0.1500,0.1200,0.1500,0.1200,0.1307,0.1400,238.00,23752.00
2026-03-02 08:39:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,294.00,23795.00
2026-03-02 08:40:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,786.00,24581.00
2026-03-02 08:41:00,0.1400,0.1100,0.1400,0.1300,0.1215,0.1500,34.00,24588.00
2026-03-02 08:42:00,0.1500,0.1300,0.1600,0.1300,0.1356,0.1300,2467.00,25046.00
2026-03-02 08:43:00,0.1600,0.1000,0.1600,0.1200,0.1221,0.1300,512.00,25500.00
2026-03-02 08:44:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1200,1521.00,27005.00
2026-03-02 08:45:00,0.0800,0.0400,0.1100,0.1000,0.0916,0.1200,4399.00,30780.00
2026-03-02 08:46:00,0.1000,0.0600,0.1000,0.0800,0.0814,0.1000,725.00,31429.00
2026-03-02 08:47:00,0.0400,0.0400,0.0900,0.0500,0.0522,0.0800,3125.00,34495.00
2026-03-02 08:48:00,0.0400,0.0300,0.0600,0.0600,0.0393,0.0500,454.00,34870.00
2026-03-02 08:49:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0600,41.00,34911.00
2026-03-02 08:50:00,0.0600,0.0500,0.0600,0.0500,0.0600,0.0500,1566.00,36477.00
2026-03-02 08:51:00,0.0500,0.0500,0.0600,0.0500,0.0526,0.0500,240.00,36408.00
2026-03-02 08:52:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,31.00,36439.00
2026-03-02 08:53:00,0.0500,0.0500,0.0600,0.0600,0.0568,0.0600,370.00,36689.00
2026-03-02 08:54:00,0.0900,0.0900,0.1100,0.1100,0.0911,0.0600,436.00,37083.00
2026-03-02 08:55:00,0.1300,0.1100,0.1300,0.1300,0.1205,0.1100,444.00,37102.00
2026-03-02 08:56:00,0.1300,0.1300,0.1500,0.1500,0.1306,0.1300,36.00,37068.00
2026-03-02 08:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1500,1.00,37068.00
2026-03-02 08:58:00,0.1400,0.1100,0.1600,0.1100,0.1178,0.1200,1954.00,35897.00
2026-03-02 08:59:00,,,,,,0.1100,0.00,35897.00
2026-03-02 09:00:00,0.1300,0.1100,0.1300,0.1100,0.1112,0.1100,2594.00,37796.00
2026-03-02 09:01:00,0.1200,0.1200,0.1300,0.1200,0.1211,0.1100,123.00,37919.00
2026-03-02 09:02:00,0.1400,0.1400,0.1700,0.1700,0.1481,0.1200,1142.00,39031.00
2026-03-02 09:03:00,0.1600,0.1300,0.1600,0.1400,0.1405,0.1700,2976.00,41751.00
2026-03-02 09:04:00,0.1300,0.1100,0.1500,0.1100,0.1308,0.1400,186.00,41915.00
2026-03-02 09:05:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1100,8182.00,50001.00
2026-03-02 09:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1324.00,51325.00
2026-03-02 09:07:00,0.1400,0.1400,0.1600,0.1600,0.1594,0.1200,1586.00,52911.00
2026-03-02 09:08:00,0.1400,0.1400,0.1600,0.1600,0.1423,0.1600,1044.00,53835.00
2026-03-02 09:09:00,0.1600,0.1400,0.1700,0.1400,0.1416,0.1600,4417.00,58252.00
2026-03-02 09:10:00,0.1500,0.1400,0.1600,0.1600,0.1505,0.1400,3056.00,60337.00
2026-03-02 09:11:00,0.1400,0.1200,0.1500,0.1200,0.1358,0.1600,791.00,61114.00
2026-03-02 09:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,272.00,61386.00
2026-03-02 09:13:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1200,692.00,62068.00
2026-03-02 09:14:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,95.00,62101.00
2026-03-02 09:15:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,125.00,62171.00
2026-03-02 09:16:00,0.1600,0.1500,0.1600,0.1600,0.1580,0.1500,931.00,63102.00
2026-03-02 09:17:00,0.1500,0.1500,0.1700,0.1700,0.1576,0.1600,1516.00,63724.00
2026-03-02 09:18:00,0.1600,0.1500,0.1800,0.1800,0.1573,0.1700,6294.00,63915.00
2026-03-02 09:19:00,0.1800,0.1500,0.1800,0.1600,0.1604,0.1800,3820.00,65807.00
2026-03-02 09:20:00,0.1800,0.1500,0.2000,0.2000,0.1939,0.1600,3562.00,68990.00
2026-03-02 09:21:00,0.2200,0.2200,0.3100,0.2800,0.2592,0.2000,26284.00,95120.00
2026-03-02 09:22:00,0.3000,0.2000,0.3700,0.3600,0.3543,0.2800,27272.00,111387.00
2026-03-02 09:23:00,0.3600,0.3500,0.3700,0.3700,0.3693,0.3600,3631.00,114988.00
2026-03-02 09:24:00,0.3800,0.3100,0.3800,0.3600,0.3364,0.3700,3590.00,118329.00
2026-03-02 09:25:00,0.3500,0.2900,0.4000,0.4000,0.3547,0.3600,5358.00,122072.00
2026-03-02 09:26:00,0.3900,0.3900,0.4400,0.4300,0.4144,0.4000,17204.00,138614.00
2026-03-02 09:27:00,0.4300,0.3800,0.4300,0.4100,0.4000,0.4300,3019.00,139237.00
2026-03-02 09:28:00,0.4200,0.4000,0.4300,0.4200,0.4150,0.4100,8227.00,141322.00
2026-03-02 09:29:00,0.4200,0.4100,0.4200,0.4200,0.4162,0.4200,4609.00,140461.00
2026-03-02 09:30:00,0.4200,0.4100,0.5000,0.4900,0.4207,0.4200,3588.00,137870.00
2026-03-02 09:31:00,0.4800,0.4800,0.6000,0.5100,0.5259,0.4900,19658.00,155059.00
2026-03-02 09:32:00,0.5100,0.4500,0.5400,0.4800,0.5015,0.5100,3874.00,157309.00
2026-03-02 09:33:00,0.4500,0.3600,0.4900,0.4400,0.4309,0.4800,4618.00,159172.00
2026-03-02 09:34:00,0.4500,0.3900,0.4900,0.4000,0.4126,0.4400,2293.00,161146.00
2026-03-02 09:35:00,0.4000,0.3500,0.4200,0.3600,0.3675,0.4000,3623.00,163474.00
2026-03-02 09:36:00,0.3600,0.3200,0.3800,0.3300,0.3398,0.3600,4120.00,164654.00
2026-03-02 09:37:00,0.3200,0.2700,0.3600,0.2900,0.2926,0.3300,2413.00,165517.00
2026-03-02 09:38:00,0.2700,0.1900,0.2700,0.2300,0.2026,0.2900,2490.00,165245.00
2026-03-02 09:39:00,0.2400,0.1400,0.2400,0.1600,0.1865,0.2300,3887.00,167059.00
2026-03-02 09:40:00,0.1500,0.1400,0.1900,0.1900,0.1509,0.1600,13021.00,176515.00
2026-03-02 09:41:00,0.1800,0.1500,0.2100,0.1600,0.1680,0.1900,3307.00,179720.00
2026-03-02 09:42:00,0.1800,0.1000,0.1800,0.1000,0.1119,0.1600,6759.00,177533.00
2026-03-02 09:43:00,0.1100,0.1100,0.1300,0.1200,0.1172,0.1000,509.00,177764.00
2026-03-02 09:44:00,0.1400,0.1400,0.2400,0.2400,0.1906,0.1200,2708.00,179920.00
2026-03-02 09:45:00,0.2400,0.2200,0.3400,0.3200,0.2839,0.2400,10775.00,183277.00
2026-03-02 09:46:00,0.3200,0.3100,0.3300,0.3200,0.3194,0.3200,7265.00,189670.00
2026-03-02 09:47:00,0.3500,0.3200,0.4000,0.4000,0.3467,0.3200,1571.00,190863.00
2026-03-02 09:48:00,0.4000,0.3500,0.4100,0.3700,0.4006,0.4000,1946.00,192807.00
2026-03-02 09:49:00,0.4000,0.3000,0.4400,0.4300,0.4014,0.3700,1857.00,194362.00
2026-03-02 09:50:00,0.4400,0.3900,0.4600,0.4600,0.4204,0.4300,1666.00,195181.00
2026-03-02 09:51:00,0.4000,0.3500,0.4100,0.3600,0.3709,0.4600,5852.00,200644.00
2026-03-02 09:52:00,0.3700,0.3500,0.4000,0.4000,0.3759,0.3600,780.00,201230.00
2026-03-02 09:53:00,0.3800,0.3300,0.4100,0.3300,0.3567,0.4000,727.00,201331.00
2026-03-02 09:54:00,0.3400,0.3200,0.3400,0.3200,0.3312,0.3300,2655.00,203901.00
2026-03-02 09:55:00,0.3300,0.3000,0.3700,0.3700,0.3298,0.3200,4213.00,207808.00
2026-03-02 09:56:00,0.3600,0.3600,0.4000,0.3900,0.3799,0.3700,1464.00,209131.00
2026-03-02 09:57:00,0.3900,0.3900,0.4400,0.4300,0.4062,0.3900,1208.00,210311.00
2026-03-02 09:58:00,0.4300,0.4100,0.5000,0.5000,0.4389,0.4300,3571.00,210674.00
2026-03-02 09:59:00,0.4900,0.4700,0.5600,0.5500,0.5033,0.5000,3603.00,210638.00
2026-03-02 10:00:00,0.5100,0.5100,0.6100,0.5200,0.5776,0.5500,15874.00,220186.00
2026-03-02 10:01:00,0.5400,0.4500,0.6500,0.4700,0.5177,0.5200,2755.00,222414.00
2026-03-02 10:02:00,0.4700,0.4700,0.7600,0.7600,0.6267,0.4700,4801.00,222982.00
2026-03-02 10:03:00,0.7600,0.7600,0.7700,0.7700,0.7682,0.7600,13931.00,229279.00
2026-03-02 10:04:00,0.7700,0.7500,0.8400,0.7700,0.7855,0.7700,37321.00,259222.00
2026-03-02 10:05:00,0.7500,0.5700,0.7700,0.5700,0.6923,0.7700,8103.00,264807.00
2026-03-02 10:06:00,0.5600,0.4600,0.5700,0.4600,0.5328,0.5700,6295.00,267568.00
2026-03-02 10:07:00,0.4600,0.4500,0.5100,0.4500,0.4776,0.4600,2467.00,266997.00
2026-03-02 10:08:00,0.4800,0.4800,0.7100,0.7100,0.5966,0.4500,5548.00,266663.00
2026-03-02 10:09:00,0.7100,0.7000,0.8100,0.8100,0.7705,0.7100,15029.00,279717.00
2026-03-02 10:10:00,0.8100,0.7000,0.8600,0.8000,0.7492,0.8100,13302.00,286153.00
2026-03-02 10:11:00,0.7900,0.7300,0.8100,0.7300,0.7979,0.8000,18128.00,296635.00
2026-03-02 10:12:00,0.7100,0.5700,0.7100,0.5700,0.6748,0.7300,4480.00,300218.00
2026-03-02 10:13:00,0.5700,0.4900,0.6400,0.6200,0.5574,0.5700,6012.00,303445.00
2026-03-02 10:14:00,0.5800,0.3700,0.6800,0.3900,0.4119,0.6200,24694.00,319153.00
2026-03-02 10:15:00,0.3800,0.3800,0.4800,0.4800,0.3997,0.3900,29083.00,345103.00
2026-03-02 10:16:00,0.4800,0.4700,0.6000,0.5100,0.5243,0.4800,32526.00,373002.00
2026-03-02 10:17:00,0.5200,0.4500,0.6800,0.6800,0.6081,0.5100,31939.00,398345.00
2026-03-02 10:18:00,0.6800,0.6100,0.8300,0.8200,0.8185,0.6800,32904.00,423878.00
2026-03-02 10:19:00,0.8200,0.8100,0.8200,0.8100,0.8196,0.8200,21934.00,442809.00
2026-03-02 10:20:00,0.7900,0.7900,0.8900,0.8900,0.8778,0.8100,18744.00,453374.00
2026-03-02 10:21:00,0.8900,0.6400,0.9500,0.6900,0.8474,0.8900,23405.00,458615.00
2026-03-02 10:22:00,0.7000,0.6800,0.8100,0.7800,0.7753,0.6900,17697.00,453566.00
2026-03-02 10:23:00,0.7800,0.7800,0.9200,0.9100,0.9019,0.7800,28930.00,462444.00
2026-03-02 10:24:00,0.9400,0.9400,0.9900,0.9900,0.9887,0.9100,42516.00,467932.00
2026-03-02 10:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8920.00,467932.00
2026-03-02 10:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2845.00,467932.00
2026-03-02 10:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,930.00,467932.00
2026-03-02 10:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3855.00,467932.00
2026-03-02 10:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,730.00,467932.00
2026-03-02 10:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1040.00,467932.00
2026-03-02 10:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2670.00,467932.00
