end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 07:50:00,0.1900,0.1800,0.3600,0.2300,0.2466,0.1500,5879.00,192925.00
2026-02-06 07:51:00,0.2200,0.1600,0.3400,0.1900,0.2209,0.2300,10134.00,200140.00
2026-02-06 07:52:00,0.1900,0.1500,0.2200,0.1600,0.1746,0.1900,7804.00,207418.00
2026-02-06 07:53:00,0.1600,0.1400,0.2000,0.2000,0.1521,0.1600,4890.00,209876.00
2026-02-06 07:54:00,0.2000,0.1700,0.3000,0.2800,0.2035,0.2000,5217.00,214918.00
2026-02-06 07:55:00,0.2100,0.1700,0.2900,0.2000,0.2117,0.2800,5041.00,219578.00
2026-02-06 07:56:00,0.2000,0.2000,0.3400,0.3000,0.2899,0.2000,11935.00,230898.00
2026-02-06 07:57:00,0.3200,0.3200,0.4100,0.3900,0.3947,0.3000,7607.00,231692.00
2026-02-06 07:58:00,0.4100,0.3200,0.5700,0.3300,0.4148,0.3900,4495.00,233258.00
2026-02-06 07:59:00,0.3200,0.2400,0.3300,0.2700,0.2952,0.3300,4278.00,234022.00
2026-02-06 08:00:00,0.2300,0.2000,0.2600,0.2000,0.2254,0.2700,5377.00,236271.00
2026-02-06 08:01:00,0.2200,0.1800,0.2800,0.2800,0.2031,0.2000,8405.00,231539.00
2026-02-06 08:02:00,0.3100,0.2900,0.3900,0.2900,0.3276,0.2800,13018.00,241867.00
2026-02-06 08:03:00,0.2900,0.2900,0.3800,0.3300,0.3258,0.2900,4739.00,245528.00
2026-02-06 08:04:00,0.3300,0.2600,0.3300,0.3100,0.2885,0.3300,5053.00,244463.00
2026-02-06 08:05:00,0.3100,0.1300,0.3100,0.1500,0.1676,0.3100,5573.00,248130.00
2026-02-06 08:06:00,0.1400,0.1400,0.1600,0.1600,0.1512,0.1500,11358.00,256771.00
2026-02-06 08:07:00,0.1500,0.1400,0.1800,0.1600,0.1565,0.1600,1323.00,258083.00
2026-02-06 08:08:00,0.1600,0.0900,0.1700,0.1200,0.1170,0.1600,3884.00,258453.00
2026-02-06 08:09:00,0.1400,0.1400,0.2400,0.1500,0.1670,0.1200,1702.00,258281.00
2026-02-06 08:10:00,0.1500,0.0600,0.1500,0.1400,0.1213,0.1500,7986.00,261744.00
2026-02-06 08:11:00,0.1500,0.0400,0.1800,0.0600,0.0753,0.1400,5613.00,261914.00
2026-02-06 08:12:00,0.0500,0.0400,0.0800,0.0800,0.0576,0.0600,8370.00,265974.00
2026-02-06 08:13:00,0.0800,0.0700,0.1200,0.1200,0.0887,0.0800,2055.00,267204.00
2026-02-06 08:14:00,0.1200,0.1000,0.1400,0.1000,0.1075,0.1200,3382.00,269432.00
2026-02-06 08:15:00,0.1200,0.1000,0.1700,0.1600,0.1203,0.1000,8506.00,274332.00
2026-02-06 08:16:00,0.1700,0.1500,0.1700,0.1500,0.1614,0.1600,3096.00,274643.00
2026-02-06 08:17:00,0.1700,0.1700,0.2500,0.2500,0.1940,0.1500,2173.00,275422.00
2026-02-06 08:18:00,0.2300,0.2300,0.3100,0.2800,0.2926,0.2500,8554.00,281627.00
2026-02-06 08:19:00,0.2600,0.1700,0.3100,0.1800,0.2161,0.2800,7536.00,285997.00
2026-02-06 08:20:00,0.2200,0.2200,0.3100,0.3000,0.2663,0.1800,9586.00,279631.00
2026-02-06 08:21:00,0.3400,0.2300,0.3400,0.3000,0.2720,0.3000,3731.00,280385.00
2026-02-06 08:22:00,0.3100,0.2100,0.3300,0.2100,0.2792,0.3000,4803.00,283773.00
2026-02-06 08:23:00,0.3000,0.1700,0.3000,0.2400,0.1919,0.2100,9038.00,280577.00
2026-02-06 08:24:00,0.2400,0.1600,0.2400,0.1700,0.1719,0.2400,15097.00,288957.00
2026-02-06 08:25:00,0.1700,0.1600,0.2300,0.2300,0.1736,0.1700,5664.00,293675.00
2026-02-06 08:26:00,0.2200,0.2200,0.3400,0.3400,0.2958,0.2300,9967.00,301705.00
2026-02-06 08:27:00,0.3100,0.2900,0.3500,0.3400,0.3228,0.3400,8797.00,294295.00
2026-02-06 08:28:00,0.3400,0.3200,0.5200,0.5100,0.3962,0.3400,11918.00,288978.00
2026-02-06 08:29:00,0.5300,0.2800,0.5400,0.2800,0.4715,0.5100,8053.00,288807.00
2026-02-06 08:30:00,0.2800,0.1900,0.3600,0.2700,0.2320,0.2800,13990.00,277994.00
2026-02-06 08:31:00,0.2700,0.1800,0.2700,0.2100,0.1957,0.2700,18951.00,274425.00
2026-02-06 08:32:00,0.2100,0.1900,0.2700,0.2600,0.2166,0.2100,7173.00,280498.00
2026-02-06 08:33:00,0.2600,0.2100,0.3500,0.2500,0.2899,0.2600,6139.00,284190.00
2026-02-06 08:34:00,0.3000,0.3000,0.4100,0.3900,0.3774,0.2500,6707.00,283345.00
2026-02-06 08:35:00,0.4100,0.3300,0.5400,0.4100,0.4716,0.3900,10320.00,283002.00
2026-02-06 08:36:00,0.4100,0.4100,0.6500,0.6400,0.5616,0.4100,15091.00,273823.00
2026-02-06 08:37:00,0.6400,0.5300,0.6800,0.5400,0.6151,0.6400,10959.00,276253.00
2026-02-06 08:38:00,0.5300,0.3800,0.5300,0.4100,0.3938,0.5400,10951.00,271364.00
2026-02-06 08:39:00,0.4100,0.1200,0.4100,0.1400,0.2225,0.4100,23212.00,267613.00
2026-02-06 08:40:00,0.1400,0.0100,0.2400,0.0100,0.0704,0.1400,24789.00,267243.00
2026-02-06 08:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1506.00,267243.00
2026-02-06 08:42:00,,,,,,0.0100,0.00,267243.00
