end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 11:04:00,0.3700,0.3100,0.4800,0.4700,0.4387,0.3700,5064.00,186809.00
2026-02-02 11:05:00,0.4700,0.4700,0.5300,0.4900,0.5178,0.4700,4570.00,187460.00
2026-02-02 11:06:00,0.4800,0.3500,0.4800,0.3600,0.3922,0.4900,2070.00,188505.00
2026-02-02 11:07:00,0.3800,0.3800,0.4700,0.4500,0.4437,0.3600,7441.00,187551.00
2026-02-02 11:08:00,0.4600,0.2200,0.4600,0.2200,0.3515,0.4500,5087.00,190020.00
2026-02-02 11:09:00,0.2400,0.1900,0.2700,0.2000,0.2246,0.2200,2788.00,191691.00
2026-02-02 11:10:00,0.1900,0.1800,0.2600,0.2500,0.2156,0.2000,7289.00,187230.00
2026-02-02 11:11:00,0.2500,0.2500,0.3300,0.3100,0.2915,0.2500,3164.00,188755.00
2026-02-02 11:12:00,0.3500,0.1700,0.3700,0.1800,0.2435,0.3100,6128.00,190438.00
2026-02-02 11:13:00,0.1900,0.1400,0.4600,0.1500,0.2636,0.1800,117373.00,295006.00
2026-02-02 11:14:00,0.1600,0.1500,0.1700,0.1700,0.1641,0.1500,7175.00,295319.00
2026-02-02 11:15:00,0.1600,0.1400,0.1900,0.1700,0.1699,0.1700,3823.00,296620.00
2026-02-02 11:16:00,0.1700,0.1300,0.1900,0.1900,0.1694,0.1700,3033.00,297318.00
2026-02-02 11:17:00,0.1900,0.1100,0.2000,0.1100,0.1527,0.1900,4260.00,297069.00
2026-02-02 11:18:00,0.1000,0.0700,0.1500,0.1100,0.1097,0.1100,3391.00,297586.00
2026-02-02 11:19:00,0.1100,0.0600,0.1600,0.1600,0.1385,0.1100,5548.00,299787.00
2026-02-02 11:20:00,0.1600,0.1300,0.1900,0.1700,0.1692,0.1600,1427.00,300630.00
2026-02-02 11:21:00,0.1600,0.1600,0.2100,0.2100,0.1911,0.1700,4109.00,300465.00
2026-02-02 11:22:00,0.2000,0.1400,0.2100,0.1400,0.1747,0.2100,3346.00,299565.00
2026-02-02 11:23:00,0.1300,0.0800,0.1400,0.0900,0.0923,0.1400,7937.00,292943.00
2026-02-02 11:24:00,0.0800,0.0800,0.1000,0.0900,0.0845,0.0900,6390.00,288938.00
2026-02-02 11:25:00,0.0900,0.0800,0.0900,0.0900,0.0863,0.0900,2379.00,288062.00
2026-02-02 11:26:00,0.0900,0.0600,0.0900,0.0900,0.0646,0.0900,5866.00,285259.00
2026-02-02 11:27:00,0.0800,0.0200,0.1000,0.0400,0.0404,0.0900,8482.00,285615.00
2026-02-02 11:28:00,0.0200,0.0100,0.0800,0.0800,0.0399,0.0400,8629.00,283920.00
2026-02-02 11:29:00,0.0800,0.0300,0.0800,0.0700,0.0550,0.0800,5339.00,288658.00
2026-02-02 11:30:00,0.0700,0.0700,0.0900,0.0900,0.0864,0.0700,3749.00,291258.00
2026-02-02 11:31:00,0.1000,0.0300,0.1100,0.0300,0.0777,0.0900,5579.00,294923.00
2026-02-02 11:32:00,0.0300,0.0200,0.0600,0.0600,0.0499,0.0300,6254.00,300237.00
2026-02-02 11:33:00,0.0300,0.0100,0.0500,0.0100,0.0212,0.0600,12424.00,311019.00
2026-02-02 11:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,395.00,311412.00
2026-02-02 11:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,311512.00
2026-02-02 11:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,164.00,311512.00
2026-02-02 11:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,307.00,311699.00
2026-02-02 11:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,312634.00
2026-02-02 11:39:00,,,,,,0.0100,0.00,312634.00
2026-02-02 11:40:00,,,,,,0.0100,0.00,312634.00
2026-02-02 11:41:00,,,,,,0.0100,0.00,312634.00
