end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 23:06:00,0.4700,0.3500,0.4700,0.3500,0.4084,0.4600,9307.00,526856.00
2026-02-27 23:07:00,0.3500,0.2900,0.3600,0.3500,0.3403,0.3500,17209.00,541212.00
2026-02-27 23:08:00,0.3500,0.3400,0.3800,0.3600,0.3513,0.3500,23525.00,561537.00
2026-02-27 23:09:00,0.3600,0.3600,0.4400,0.4400,0.4130,0.3600,21640.00,580999.00
2026-02-27 23:10:00,0.4300,0.4300,0.5000,0.5000,0.4540,0.4400,18771.00,599049.00
2026-02-27 23:11:00,0.5000,0.5000,0.5100,0.5100,0.5024,0.5000,7657.00,604785.00
2026-02-27 23:12:00,0.5100,0.4600,0.5200,0.4600,0.5152,0.5100,3313.00,607885.00
2026-02-27 23:13:00,0.4700,0.4700,0.5100,0.5100,0.4889,0.4600,2224.00,610075.00
2026-02-27 23:14:00,0.5000,0.3900,0.5000,0.3900,0.4672,0.5100,2769.00,612301.00
2026-02-27 23:15:00,0.3900,0.3600,0.4200,0.4200,0.3970,0.3900,3166.00,613972.00
2026-02-27 23:16:00,0.4300,0.3900,0.5100,0.5100,0.4828,0.4200,5419.00,617388.00
2026-02-27 23:17:00,0.5200,0.5200,0.5400,0.5400,0.5285,0.5100,3831.00,621095.00
2026-02-27 23:18:00,0.5400,0.4800,0.6100,0.5300,0.5519,0.5400,14770.00,632275.00
2026-02-27 23:19:00,0.5300,0.5100,0.5500,0.5100,0.5318,0.5300,3233.00,633563.00
2026-02-27 23:20:00,0.5100,0.5100,0.5600,0.5500,0.5235,0.5100,4077.00,634485.00
2026-02-27 23:21:00,0.5500,0.5400,0.6400,0.5600,0.5763,0.5500,11608.00,635186.00
2026-02-27 23:22:00,0.5700,0.5600,0.6200,0.5900,0.6006,0.5600,4441.00,637667.00
2026-02-27 23:23:00,0.5700,0.5400,0.6100,0.6100,0.5962,0.5900,13153.00,650429.00
2026-02-27 23:24:00,0.6300,0.5200,0.6300,0.5300,0.5594,0.6100,2007.00,651883.00
2026-02-27 23:25:00,0.5100,0.4900,0.5300,0.5000,0.4962,0.5300,4023.00,653931.00
2026-02-27 23:26:00,0.5000,0.5000,0.5200,0.5200,0.5084,0.5000,7987.00,661850.00
2026-02-27 23:27:00,0.5100,0.5100,0.5200,0.5200,0.5121,0.5200,2823.00,664673.00
2026-02-27 23:28:00,0.5200,0.4800,0.5200,0.5100,0.4957,0.5200,3719.00,666322.00
2026-02-27 23:29:00,0.4900,0.4900,0.5400,0.5400,0.5125,0.5100,2470.00,667417.00
2026-02-27 23:30:00,0.5100,0.4900,0.5300,0.5100,0.5102,0.5400,5272.00,668941.00
2026-02-27 23:31:00,0.5100,0.4300,0.5100,0.4600,0.4817,0.5100,9169.00,676252.00
2026-02-27 23:32:00,0.4500,0.3300,0.4800,0.3600,0.3750,0.4600,13053.00,682679.00
2026-02-27 23:33:00,0.3700,0.3100,0.3900,0.3100,0.3526,0.3600,5132.00,685420.00
2026-02-27 23:34:00,0.3200,0.3100,0.3400,0.3200,0.3172,0.3100,5201.00,689396.00
2026-02-27 23:35:00,0.3200,0.3100,0.3600,0.3200,0.3436,0.3200,5902.00,694875.00
2026-02-27 23:36:00,0.3200,0.3100,0.3600,0.3500,0.3468,0.3200,37601.00,731773.00
2026-02-27 23:37:00,0.3500,0.3000,0.3600,0.3100,0.3309,0.3500,46078.00,774798.00
2026-02-27 23:38:00,0.3200,0.3000,0.3200,0.3000,0.3091,0.3100,6474.00,772603.00
2026-02-27 23:39:00,0.3100,0.2800,0.3200,0.2800,0.3165,0.3000,2565.00,775155.00
2026-02-27 23:40:00,0.2800,0.2800,0.3100,0.2900,0.2975,0.2800,3876.00,776062.00
2026-02-27 23:41:00,0.3200,0.3200,0.3300,0.3300,0.3277,0.2900,3365.00,776735.00
2026-02-27 23:42:00,0.3300,0.2700,0.3300,0.2900,0.2997,0.3300,3223.00,776570.00
2026-02-27 23:43:00,0.2900,0.2700,0.2900,0.2800,0.2798,0.2900,10235.00,785815.00
2026-02-27 23:44:00,0.2800,0.2700,0.2900,0.2900,0.2845,0.2800,19737.00,804410.00
2026-02-27 23:45:00,0.2900,0.2700,0.2900,0.2800,0.2898,0.2900,16879.00,820801.00
2026-02-27 23:46:00,0.2800,0.2700,0.3300,0.3200,0.2982,0.2800,14523.00,831196.00
2026-02-27 23:47:00,0.3400,0.3200,0.3400,0.3200,0.3315,0.3200,12113.00,843267.00
2026-02-27 23:48:00,0.3300,0.2900,0.3300,0.3200,0.3227,0.3200,4562.00,847240.00
2026-02-27 23:49:00,0.3200,0.2800,0.3400,0.2900,0.2959,0.3200,3373.00,850584.00
2026-02-27 23:50:00,0.2900,0.2700,0.2900,0.2800,0.2797,0.2900,3817.00,854233.00
2026-02-27 23:51:00,0.2700,0.2600,0.2900,0.2900,0.2726,0.2800,4455.00,856771.00
2026-02-27 23:52:00,0.2900,0.2600,0.3200,0.2900,0.2915,0.2900,13906.00,869001.00
2026-02-27 23:53:00,0.2900,0.2500,0.3000,0.2600,0.2755,0.2900,5429.00,872799.00
2026-02-27 23:54:00,0.2500,0.2500,0.3100,0.2900,0.2820,0.2600,6033.00,872415.00
2026-02-27 23:55:00,0.3000,0.2800,0.3000,0.3000,0.2981,0.2900,2869.00,874274.00
2026-02-27 23:56:00,0.3000,0.2900,0.3300,0.3300,0.2979,0.3000,2965.00,875105.00
2026-02-27 23:57:00,0.3000,0.2600,0.3000,0.2600,0.2845,0.3300,9344.00,883726.00
2026-02-27 23:58:00,0.2700,0.2500,0.3400,0.3000,0.2810,0.2600,3335.00,882993.00
2026-02-27 23:59:00,0.3000,0.2600,0.3000,0.2600,0.2922,0.3000,2821.00,885228.00
2026-02-28 00:00:00,0.2800,0.2500,0.3000,0.2800,0.2823,0.2600,9669.00,892470.00
2026-02-28 00:01:00,0.2800,0.2600,0.3100,0.3100,0.2923,0.2800,5353.00,893144.00
2026-02-28 00:02:00,0.3100,0.2800,0.3300,0.2900,0.3163,0.3100,8099.00,900870.00
2026-02-28 00:03:00,0.3000,0.2500,0.3100,0.2600,0.2826,0.2900,2644.00,902454.00
2026-02-28 00:04:00,0.2600,0.2600,0.3100,0.2900,0.2805,0.2600,2735.00,904479.00
2026-02-28 00:05:00,0.2900,0.2500,0.3000,0.3000,0.2657,0.2900,4896.00,908263.00
2026-02-28 00:06:00,0.3000,0.2500,0.3100,0.2800,0.2813,0.3000,1978.00,910005.00
2026-02-28 00:07:00,0.3000,0.2400,0.3000,0.2400,0.2531,0.2800,1909.00,910868.00
2026-02-28 00:08:00,0.2800,0.2600,0.3100,0.3000,0.2912,0.2400,7445.00,917593.00
2026-02-28 00:09:00,0.3100,0.2900,0.3100,0.3000,0.3014,0.3000,4127.00,919970.00
2026-02-28 00:10:00,0.3000,0.2900,0.3100,0.3000,0.2955,0.3000,3490.00,919694.00
2026-02-28 00:11:00,0.3100,0.2700,0.3300,0.2700,0.3069,0.3000,2151.00,921665.00
2026-02-28 00:12:00,0.2700,0.2400,0.2800,0.2500,0.2575,0.2700,13575.00,933827.00
2026-02-28 00:13:00,0.2500,0.1600,0.2500,0.1600,0.2165,0.2500,16537.00,949712.00
2026-02-28 00:14:00,0.1700,0.0900,0.1700,0.1000,0.1312,0.1600,8693.00,951698.00
2026-02-28 00:15:00,0.0900,0.0500,0.1300,0.0700,0.1014,0.1000,31600.00,954396.00
2026-02-28 00:16:00,0.1200,0.0800,0.1900,0.1800,0.1561,0.0700,19618.00,966623.00
2026-02-28 00:17:00,0.1800,0.1800,0.2600,0.2500,0.2276,0.1800,23735.00,985548.00
2026-02-28 00:18:00,0.2500,0.2400,0.2800,0.2600,0.2562,0.2500,19534.00,992821.00
2026-02-28 00:19:00,0.2500,0.2500,0.2600,0.2600,0.2592,0.2600,22569.00,1011570.00
2026-02-28 00:20:00,0.2600,0.2500,0.2700,0.2600,0.2601,0.2600,16605.00,1026011.00
2026-02-28 00:21:00,0.2600,0.2400,0.3000,0.2400,0.2533,0.2600,5858.00,1029701.00
2026-02-28 00:22:00,0.2400,0.2100,0.2500,0.2500,0.2254,0.2400,7852.00,1036557.00
2026-02-28 00:23:00,0.2500,0.2100,0.2600,0.2200,0.2262,0.2500,7037.00,1041422.00
2026-02-28 00:24:00,0.2100,0.1600,0.2200,0.1700,0.1976,0.2200,41336.00,1026872.00
2026-02-28 00:25:00,0.1700,0.1600,0.2000,0.2000,0.1900,0.1700,13378.00,1033146.00
2026-02-28 00:26:00,0.2000,0.2000,0.2500,0.2100,0.2130,0.2000,31056.00,1032145.00
2026-02-28 00:27:00,0.2000,0.1600,0.2400,0.2100,0.1982,0.2100,8212.00,1038400.00
2026-02-28 00:28:00,0.2400,0.2200,0.2600,0.2500,0.2391,0.2100,22022.00,1054873.00
2026-02-28 00:29:00,0.2500,0.2400,0.2600,0.2600,0.2581,0.2500,18549.00,1069564.00
2026-02-28 00:30:00,0.2600,0.2500,0.3000,0.3000,0.2692,0.2600,37373.00,1106607.00
2026-02-28 00:31:00,0.2900,0.2200,0.3000,0.2300,0.2561,0.3000,24883.00,1123728.00
2026-02-28 00:32:00,0.2300,0.1800,0.2400,0.2200,0.2115,0.2300,41237.00,1158836.00
2026-02-28 00:33:00,0.2200,0.2100,0.2500,0.2200,0.2282,0.2200,50742.00,1190284.00
2026-02-28 00:34:00,0.2200,0.2100,0.2500,0.2500,0.2336,0.2200,35322.00,1215440.00
2026-02-28 00:35:00,0.2500,0.2000,0.2600,0.2100,0.2416,0.2500,50766.00,1259625.00
2026-02-28 00:36:00,0.2200,0.1000,0.2300,0.1300,0.1774,0.2100,40197.00,1280683.00
2026-02-28 00:37:00,0.0900,0.0800,0.2200,0.1300,0.1696,0.1300,44508.00,1289406.00
2026-02-28 00:38:00,0.1300,0.0200,0.1400,0.0400,0.0619,0.1300,90525.00,1318690.00
2026-02-28 00:39:00,0.0400,0.0200,0.0700,0.0400,0.0377,0.0400,81144.00,1378900.00
2026-02-28 00:40:00,0.0400,0.0200,0.0800,0.0500,0.0459,0.0400,32327.00,1406739.00
2026-02-28 00:41:00,0.0300,0.0200,0.0900,0.0500,0.0578,0.0500,34535.00,1431874.00
2026-02-28 00:42:00,0.0500,0.0400,0.1700,0.1700,0.1010,0.0500,59871.00,1439823.00
2026-02-28 00:43:00,0.1600,0.1200,0.2700,0.2500,0.1984,0.1700,52775.00,1476610.00
2026-02-28 00:44:00,0.2600,0.2300,0.3100,0.3000,0.2690,0.2500,73599.00,1470296.00
2026-02-28 00:45:00,0.3000,0.2700,0.4400,0.3600,0.3490,0.3000,65771.00,1477066.00
2026-02-28 00:46:00,0.3600,0.2700,0.4200,0.4200,0.3787,0.3600,105452.00,1509857.00
2026-02-28 00:47:00,0.4200,0.4000,0.5000,0.5000,0.4617,0.4200,71420.00,1549019.00
2026-02-28 00:48:00,0.5000,0.4100,0.5000,0.4700,0.4301,0.5000,55920.00,1569654.00
2026-02-28 00:49:00,0.4300,0.1400,0.4500,0.4300,0.3807,0.4700,47244.00,1588790.00
2026-02-28 00:50:00,0.4300,0.4200,0.5100,0.4900,0.4530,0.4300,99512.00,1597898.00
2026-02-28 00:51:00,0.4900,0.4600,0.5600,0.5000,0.5191,0.4900,57163.00,1631304.00
2026-02-28 00:52:00,0.5000,0.3500,0.5300,0.3500,0.4656,0.5000,63812.00,1652020.00
2026-02-28 00:53:00,0.2800,0.2700,0.2900,0.2800,0.2794,0.3500,55596.00,1653375.00
2026-02-28 00:54:00,0.2800,0.1400,0.4200,0.3700,0.3300,0.2800,64182.00,1661816.00
2026-02-28 00:55:00,0.3800,0.1800,0.5500,0.5300,0.5147,0.3700,99988.00,1685394.00
2026-02-28 00:56:00,0.5300,0.4900,0.5300,0.5000,0.5062,0.5300,81212.00,1702356.00
2026-02-28 00:57:00,0.4900,0.4600,0.5100,0.5000,0.4883,0.5000,61936.00,1719344.00
2026-02-28 00:58:00,0.4900,0.4200,0.5000,0.5000,0.4794,0.5000,40354.00,1729175.00
2026-02-28 00:59:00,0.4900,0.4500,0.5000,0.5000,0.4911,0.5000,37211.00,1751324.00
2026-02-28 01:00:00,0.5000,0.4400,0.5000,0.4700,0.4821,0.5000,24330.00,1767328.00
2026-02-28 01:01:00,0.4700,0.4300,0.4900,0.4800,0.4740,0.4700,12145.00,1776717.00
2026-02-28 01:02:00,0.4800,0.4400,0.4900,0.4700,0.4770,0.4800,31343.00,1804004.00
2026-02-28 01:03:00,0.4700,0.4300,0.5600,0.5600,0.5200,0.4700,30066.00,1807051.00
2026-02-28 01:04:00,0.5600,0.4600,0.5600,0.4700,0.5121,0.5600,24568.00,1808616.00
2026-02-28 01:05:00,0.4700,0.4300,0.5300,0.5100,0.4910,0.4700,19077.00,1801514.00
2026-02-28 01:06:00,0.5100,0.5000,0.6000,0.5500,0.5433,0.5100,51451.00,1810240.00
2026-02-28 01:07:00,0.5500,0.5000,0.5900,0.5900,0.5585,0.5500,28039.00,1815151.00
2026-02-28 01:08:00,0.5800,0.5200,0.6200,0.6100,0.5502,0.5900,26162.00,1827788.00
2026-02-28 01:09:00,0.6100,0.5300,0.6400,0.5800,0.5609,0.6100,17999.00,1829619.00
2026-02-28 01:10:00,0.5800,0.5800,0.7700,0.7500,0.6504,0.5800,24983.00,1829720.00
2026-02-28 01:11:00,0.7500,0.7300,0.7600,0.7300,0.7454,0.7500,89837.00,1825814.00
2026-02-28 01:12:00,0.7400,0.6700,0.8000,0.8000,0.7577,0.7300,103129.00,1878140.00
2026-02-28 01:13:00,0.8000,0.6900,0.8000,0.7700,0.7840,0.8000,51913.00,1881374.00
2026-02-28 01:14:00,0.7700,0.7600,0.8200,0.8200,0.7831,0.7700,59444.00,1904821.00
2026-02-28 01:15:00,0.8200,0.7300,0.8200,0.7700,0.7954,0.8200,40191.00,1910274.00
2026-02-28 01:16:00,0.7700,0.7000,0.8000,0.7600,0.7590,0.7700,36032.00,1909734.00
2026-02-28 01:17:00,0.7300,0.7300,0.7500,0.7300,0.7438,0.7600,18152.00,1912346.00
2026-02-28 01:18:00,0.7500,0.7300,0.7600,0.7400,0.7453,0.7300,27243.00,1927115.00
2026-02-28 01:19:00,0.7400,0.5600,0.7800,0.5700,0.6442,0.7400,35211.00,1941902.00
2026-02-28 01:20:00,0.5700,0.5700,0.7200,0.7000,0.6552,0.5700,21435.00,1934323.00
2026-02-28 01:21:00,0.6900,0.6900,0.8000,0.7800,0.7511,0.7000,17720.00,1940526.00
2026-02-28 01:22:00,0.7800,0.7600,0.8200,0.7800,0.7941,0.7800,31501.00,1953556.00
2026-02-28 01:23:00,0.7800,0.7000,0.7800,0.7400,0.7496,0.7800,19342.00,1962100.00
2026-02-28 01:24:00,0.7500,0.7200,0.7500,0.7400,0.7373,0.7400,19588.00,1962086.00
2026-02-28 01:25:00,0.7400,0.7200,0.7400,0.7400,0.7323,0.7400,12141.00,1965225.00
2026-02-28 01:26:00,0.7400,0.7200,0.7700,0.7700,0.7559,0.7400,10049.00,1974333.00
2026-02-28 01:27:00,0.7700,0.7200,0.8100,0.7300,0.7554,0.7700,22098.00,1993496.00
2026-02-28 01:28:00,0.7700,0.7000,0.7900,0.7700,0.7714,0.7300,13410.00,2000883.00
2026-02-28 01:29:00,0.7700,0.7400,0.7700,0.7400,0.7642,0.7700,5935.00,2005143.00
2026-02-28 01:30:00,0.7400,0.7300,0.8200,0.7800,0.8049,0.7400,16649.00,2014786.00
2026-02-28 01:31:00,0.7800,0.7300,0.8300,0.8200,0.7998,0.7800,16297.00,2024816.00
2026-02-28 01:32:00,0.8200,0.7700,0.8300,0.8300,0.8102,0.8200,17270.00,2030001.00
2026-02-28 01:33:00,0.8300,0.8100,0.8700,0.8700,0.8563,0.8300,22993.00,2039372.00
2026-02-28 01:34:00,0.8700,0.8500,0.9900,0.8900,0.9151,0.8700,81990.00,2066092.00
2026-02-28 01:35:00,0.8800,0.8400,0.9900,0.9800,0.9787,0.8900,132829.00,2082935.00
2026-02-28 01:36:00,0.9700,0.9700,0.9900,0.9700,0.9791,0.9800,97503.00,2103749.00
2026-02-28 01:37:00,0.9700,0.9700,0.9900,0.9800,0.9853,0.9700,64171.00,2088495.00
2026-02-28 01:38:00,0.9800,0.9700,0.9900,0.9900,0.9878,0.9800,102354.00,2123278.00
2026-02-28 01:39:00,0.9900,0.9700,0.9900,0.9800,0.9839,0.9900,62208.00,2115363.00
2026-02-28 01:40:00,0.9700,0.9000,0.9800,0.9000,0.9580,0.9800,49124.00,2136814.00
2026-02-28 01:41:00,0.8900,0.8400,0.9100,0.8700,0.8796,0.9000,43447.00,2145330.00
2026-02-28 01:42:00,0.8600,0.8200,0.8800,0.8500,0.8448,0.8700,12304.00,2140697.00
2026-02-28 01:43:00,0.8500,0.8400,0.8800,0.8500,0.8590,0.8500,18765.00,2140903.00
2026-02-28 01:44:00,0.8500,0.8200,0.8500,0.8300,0.8382,0.8500,47610.00,2140589.00
2026-02-28 01:45:00,0.8400,0.8300,0.8400,0.8400,0.8338,0.8300,31987.00,2142076.00
2026-02-28 01:46:00,0.8300,0.7400,0.8800,0.7800,0.8324,0.8400,68021.00,2121268.00
2026-02-28 01:47:00,0.7800,0.6200,0.9000,0.8900,0.7873,0.7800,63770.00,2091445.00
2026-02-28 01:48:00,0.9000,0.8800,0.9900,0.9700,0.9466,0.8900,74550.00,2122295.00
2026-02-28 01:49:00,0.9700,0.8900,0.9900,0.9900,0.9377,0.9700,67726.00,2124025.00
2026-02-28 01:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,35641.00,2124621.00
