end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 09:07:00,0.6600,0.6600,0.7300,0.7300,0.7264,0.6900,6775.00,284975.00
2026-02-28 09:08:00,0.7100,0.7100,0.7600,0.7300,0.7360,0.7300,3892.00,288780.00
2026-02-28 09:09:00,0.7200,0.7200,0.7700,0.7700,0.7517,0.7300,3664.00,291732.00
2026-02-28 09:10:00,0.7700,0.7600,0.7700,0.7600,0.7610,0.7700,7911.00,290950.00
2026-02-28 09:11:00,0.7500,0.7100,0.7900,0.7100,0.7310,0.7600,2350.00,291704.00
2026-02-28 09:12:00,0.7100,0.6500,0.7100,0.6900,0.6900,0.7100,4195.00,295881.00
2026-02-28 09:13:00,0.6800,0.6300,0.7000,0.6500,0.6789,0.6900,2433.00,297926.00
2026-02-28 09:14:00,0.6500,0.6000,0.6900,0.6000,0.6407,0.6500,1140.00,298906.00
2026-02-28 09:15:00,0.5900,0.5500,0.5900,0.5600,0.5624,0.6000,856.00,298182.00
2026-02-28 09:16:00,0.5400,0.5200,0.5400,0.5400,0.5298,0.5600,849.00,298157.00
2026-02-28 09:17:00,0.5300,0.4700,0.5600,0.5200,0.5159,0.5400,3768.00,300536.00
2026-02-28 09:18:00,0.5500,0.5500,0.6500,0.6300,0.6175,0.5200,1802.00,302239.00
2026-02-28 09:19:00,0.6500,0.6500,0.7000,0.7000,0.6940,0.6300,5129.00,307360.00
2026-02-28 09:20:00,0.7000,0.6700,0.7300,0.6700,0.7034,0.7000,17748.00,325103.00
2026-02-28 09:21:00,0.6600,0.6200,0.6600,0.6200,0.6503,0.6700,593.00,325630.00
2026-02-28 09:22:00,0.5900,0.5300,0.5900,0.5400,0.5560,0.6200,3379.00,327024.00
2026-02-28 09:23:00,0.5400,0.5200,0.5500,0.5500,0.5429,0.5400,4478.00,331236.00
2026-02-28 09:24:00,0.5500,0.5000,0.5700,0.5100,0.5349,0.5500,838.00,331164.00
2026-02-28 09:25:00,0.5400,0.5100,0.5400,0.5200,0.5214,0.5100,1449.00,332099.00
2026-02-28 09:26:00,0.5600,0.4500,0.5700,0.4500,0.4908,0.5200,12274.00,343647.00
2026-02-28 09:27:00,0.4700,0.4400,0.5000,0.4700,0.4722,0.4500,1132.00,344249.00
2026-02-28 09:28:00,0.4900,0.4800,0.5200,0.5200,0.5166,0.4700,4645.00,348514.00
2026-02-28 09:29:00,0.5300,0.5100,0.5300,0.5200,0.5274,0.5200,630.00,349144.00
2026-02-28 09:30:00,0.5100,0.5000,0.5300,0.5300,0.5059,0.5200,3338.00,347606.00
2026-02-28 09:31:00,0.5200,0.5100,0.5300,0.5300,0.5297,0.5300,1339.00,348937.00
2026-02-28 09:32:00,0.5000,0.4200,0.5000,0.4200,0.4823,0.5300,1006.00,349768.00
2026-02-28 09:33:00,0.4100,0.3700,0.4100,0.4000,0.3946,0.4200,2584.00,350504.00
2026-02-28 09:34:00,0.4000,0.3900,0.4000,0.4000,0.3997,0.4000,4675.00,354861.00
2026-02-28 09:35:00,0.4000,0.3900,0.4000,0.4000,0.3950,0.4000,2994.00,354759.00
2026-02-28 09:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5892.00,360651.00
2026-02-28 09:37:00,0.4000,0.3900,0.4000,0.4000,0.3999,0.4000,4502.00,365128.00
2026-02-28 09:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2333.00,367461.00
2026-02-28 09:39:00,0.4000,0.4000,0.4200,0.4100,0.4100,0.4000,2105.00,369566.00
2026-02-28 09:40:00,0.4000,0.3900,0.4100,0.4100,0.4012,0.4100,265.00,369599.00
2026-02-28 09:41:00,0.3900,0.3900,0.4100,0.4100,0.4070,0.4100,5996.00,373775.00
2026-02-28 09:42:00,0.4100,0.4100,0.4500,0.4500,0.4301,0.4100,1823.00,375039.00
2026-02-28 09:43:00,0.4800,0.4500,0.5000,0.5000,0.4678,0.4500,2788.00,377827.00
2026-02-28 09:44:00,0.5000,0.4500,0.5300,0.5200,0.5108,0.5000,5524.00,379219.00
2026-02-28 09:45:00,0.5200,0.4900,0.5400,0.5400,0.5248,0.5200,1455.00,379572.00
2026-02-28 09:46:00,0.4900,0.4900,0.6100,0.6000,0.5592,0.5400,17933.00,366142.00
2026-02-28 09:47:00,0.6500,0.6500,0.7100,0.7000,0.6965,0.6000,20005.00,381177.00
2026-02-28 09:48:00,0.7000,0.6000,0.7200,0.6000,0.6785,0.7000,4943.00,385536.00
2026-02-28 09:49:00,0.6300,0.5200,0.6400,0.5300,0.6079,0.6000,6898.00,390956.00
2026-02-28 09:50:00,0.5300,0.5100,0.5400,0.5200,0.5226,0.5300,7025.00,387815.00
2026-02-28 09:51:00,0.5200,0.4900,0.5300,0.4900,0.5222,0.5200,2715.00,390490.00
2026-02-28 09:52:00,0.4900,0.4000,0.4900,0.4500,0.4368,0.4900,4332.00,392040.00
2026-02-28 09:53:00,0.4600,0.3300,0.4600,0.3300,0.4072,0.4500,4692.00,395865.00
2026-02-28 09:54:00,0.3500,0.3200,0.4300,0.4200,0.3363,0.3300,8578.00,389979.00
2026-02-28 09:55:00,0.4400,0.3800,0.4400,0.3800,0.4196,0.4200,1414.00,391357.00
2026-02-28 09:56:00,0.3900,0.2400,0.3900,0.3800,0.3222,0.3800,15630.00,381267.00
2026-02-28 09:57:00,0.3700,0.2400,0.4500,0.4500,0.3415,0.3800,8443.00,387331.00
2026-02-28 09:58:00,0.4400,0.4400,0.5200,0.5200,0.4728,0.4500,2768.00,386711.00
2026-02-28 09:59:00,0.5100,0.4900,0.5200,0.5200,0.5079,0.5200,1866.00,387891.00
2026-02-28 10:00:00,0.5200,0.5200,0.6600,0.5300,0.5482,0.5200,2464.00,389308.00
2026-02-28 10:01:00,0.5400,0.4700,0.5600,0.4800,0.5225,0.5300,353.00,389655.00
2026-02-28 10:02:00,0.5100,0.4600,0.5600,0.5600,0.5085,0.4800,10497.00,396883.00
2026-02-28 10:03:00,0.5300,0.5300,0.7600,0.7600,0.6632,0.5600,10792.00,393101.00
2026-02-28 10:04:00,0.7600,0.7400,0.9000,0.8200,0.7980,0.7600,27200.00,409985.00
2026-02-28 10:05:00,0.8200,0.7900,0.8800,0.8800,0.8532,0.8200,38489.00,437082.00
2026-02-28 10:06:00,0.8800,0.8300,0.9000,0.8400,0.8797,0.8800,20107.00,454275.00
2026-02-28 10:07:00,0.8400,0.8400,0.9100,0.8800,0.8879,0.8400,22413.00,473667.00
2026-02-28 10:08:00,0.9200,0.9000,0.9200,0.9000,0.9146,0.8800,16283.00,481170.00
2026-02-28 10:09:00,0.9000,0.8900,0.9300,0.9100,0.9132,0.9000,10923.00,486677.00
2026-02-28 10:10:00,0.9100,0.8600,0.9400,0.8600,0.9061,0.9100,2902.00,488254.00
2026-02-28 10:11:00,0.8800,0.8700,0.9300,0.8700,0.8965,0.8600,12618.00,498543.00
2026-02-28 10:12:00,0.8700,0.7900,0.9200,0.7900,0.8575,0.8700,8967.00,501361.00
2026-02-28 10:13:00,0.8200,0.7200,0.8200,0.7500,0.7789,0.7900,9040.00,503807.00
2026-02-28 10:14:00,0.7500,0.6700,0.7700,0.7100,0.7024,0.7500,8803.00,501430.00
2026-02-28 10:15:00,0.7000,0.7000,0.8600,0.8600,0.8003,0.7100,13929.00,501932.00
2026-02-28 10:16:00,0.8600,0.7400,0.9400,0.7600,0.8426,0.8600,3620.00,503502.00
2026-02-28 10:17:00,0.7600,0.6300,0.7600,0.6400,0.6447,0.7600,10186.00,505155.00
2026-02-28 10:18:00,0.6400,0.5000,0.6600,0.6000,0.6153,0.6400,4935.00,503393.00
2026-02-28 10:19:00,0.6200,0.6200,0.7700,0.6700,0.7102,0.6000,4962.00,506178.00
2026-02-28 10:20:00,0.6400,0.5600,0.6900,0.6000,0.6179,0.6700,4794.00,508080.00
2026-02-28 10:21:00,0.6400,0.5200,0.6900,0.6800,0.6184,0.6000,6970.00,510812.00
2026-02-28 10:22:00,0.6800,0.4500,0.7000,0.4700,0.5166,0.6800,9428.00,511320.00
2026-02-28 10:23:00,0.4700,0.4600,0.5800,0.5800,0.5246,0.4700,7603.00,518040.00
2026-02-28 10:24:00,0.5900,0.4900,0.6400,0.6300,0.6053,0.5800,7642.00,523493.00
2026-02-28 10:25:00,0.6300,0.4400,0.6400,0.4600,0.5349,0.6300,3599.00,525178.00
2026-02-28 10:26:00,0.4600,0.2400,0.4700,0.2800,0.3316,0.4600,10893.00,521910.00
2026-02-28 10:27:00,0.3000,0.1200,0.4500,0.4400,0.3677,0.2800,19559.00,516281.00
2026-02-28 10:28:00,0.4300,0.3600,0.6600,0.6500,0.5477,0.4400,16214.00,527275.00
2026-02-28 10:29:00,0.6600,0.6400,0.6700,0.6600,0.6550,0.6500,18956.00,524786.00
2026-02-28 10:30:00,0.6600,0.5700,0.7400,0.7400,0.6720,0.6600,4799.00,522426.00
2026-02-28 10:31:00,0.7400,0.5900,0.7500,0.7100,0.6670,0.7400,5689.00,524773.00
2026-02-28 10:32:00,0.7300,0.7300,0.9900,0.9900,0.9140,0.7100,49805.00,536486.00
2026-02-28 10:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29114.00,536486.00
2026-02-28 10:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4971.00,536486.00
2026-02-28 10:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3554.00,536486.00
2026-02-28 10:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5257.00,536486.00
2026-02-28 10:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3337.00,536486.00
2026-02-28 10:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2373.00,536486.00
2026-02-28 10:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3415.00,536486.00
2026-02-28 10:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1138.00,536486.00
