end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 14:47:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:48:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:49:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:50:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:51:00,,,,,,0.2100,0.00,962.00
2026-01-29 14:53:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,3.00,965.00
2026-01-29 14:54:00,,,,,,0.2100,0.00,965.00
2026-01-29 14:55:00,,,,,,0.2100,0.00,965.00
2026-01-29 14:56:00,,,,,,0.2100,0.00,965.00
2026-01-29 14:57:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,987.00
2026-01-29 14:58:00,,,,,,0.2100,0.00,987.00
2026-01-29 14:59:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:00:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:01:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:03:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:04:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:05:00,,,,,,0.2100,0.00,987.00
2026-01-29 15:06:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,991.00
2026-01-29 15:08:00,0.2100,0.2100,0.2200,0.2200,0.2133,0.2100,1071.00,2062.00
2026-01-29 15:09:00,,,,,,0.2200,0.00,2062.00
2026-01-29 15:10:00,,,,,,0.2200,0.00,2062.00
2026-01-29 15:11:00,,,,,,0.2200,0.00,2062.00
2026-01-29 15:12:00,,,,,,0.2200,0.00,2062.00
2026-01-29 15:13:00,0.2100,0.1900,0.2100,0.1900,0.2099,0.2200,135.00,2196.00
2026-01-29 15:14:00,,,,,,0.1900,0.00,2196.00
2026-01-29 15:15:00,0.2100,0.2100,0.2200,0.2200,0.2191,0.1900,336.00,2532.00
2026-01-29 15:16:00,0.2100,0.2100,0.2200,0.2100,0.2195,0.2200,528.00,3060.00
2026-01-29 15:17:00,0.2000,0.2000,0.2100,0.2100,0.2071,0.2100,85.00,3060.00
2026-01-29 15:18:00,0.2300,0.2300,0.2400,0.2400,0.2352,0.2100,612.00,3352.00
2026-01-29 15:19:00,0.2200,0.1800,0.2200,0.2000,0.1961,0.2400,1170.00,4022.00
2026-01-29 15:20:00,0.2100,0.2100,0.2300,0.2300,0.2179,0.2000,1720.00,4702.00
2026-01-29 15:21:00,0.2400,0.2400,0.2700,0.2600,0.2471,0.2300,720.00,4709.00
2026-01-29 15:22:00,0.2600,0.2300,0.2700,0.2300,0.2552,0.2600,263.00,4836.00
2026-01-29 15:23:00,0.2300,0.2200,0.2300,0.2300,0.2275,0.2300,69.00,4785.00
2026-01-29 15:24:00,0.2100,0.2000,0.2100,0.2100,0.2029,0.2300,186.00,4877.00
2026-01-29 15:25:00,0.1500,0.1300,0.1600,0.1600,0.1419,0.2100,4168.00,8823.00
2026-01-29 15:26:00,0.1300,0.1300,0.1400,0.1400,0.1349,0.1600,1591.00,10401.00
2026-01-29 15:27:00,0.1400,0.1400,0.1500,0.1500,0.1488,0.1400,206.00,10599.00
2026-01-29 15:28:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1500,195.00,10794.00
2026-01-29 15:29:00,0.1200,0.1000,0.1200,0.1100,0.1014,0.1200,2322.00,13116.00
2026-01-29 15:30:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,65.00,13181.00
2026-01-29 15:31:00,0.1000,0.0900,0.1000,0.0900,0.0950,0.1000,112.00,13237.00
2026-01-29 15:32:00,0.1000,0.0900,0.1100,0.0900,0.1036,0.0900,1006.00,14219.00
2026-01-29 15:33:00,0.1100,0.1100,0.1200,0.1200,0.1144,0.0900,179.00,14398.00
2026-01-29 15:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1850.00,16248.00
2026-01-29 15:35:00,0.1200,0.1100,0.1200,0.1100,0.1119,0.1200,980.00,17207.00
2026-01-29 15:36:00,0.0900,0.0900,0.1100,0.1100,0.0999,0.1100,245.00,17407.00
2026-01-29 15:37:00,0.1000,0.1000,0.1400,0.1300,0.1135,0.1100,880.00,18228.00
2026-01-29 15:38:00,0.1300,0.1300,0.2400,0.2300,0.1780,0.1300,4485.00,21769.00
2026-01-29 15:39:00,0.2400,0.2300,0.2700,0.2700,0.2462,0.2300,1646.00,22818.00
2026-01-29 15:40:00,0.2700,0.2700,0.3000,0.2900,0.2843,0.2700,4991.00,21525.00
2026-01-29 15:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.2900,527.00,21526.00
2026-01-29 15:42:00,0.3200,0.2900,0.3200,0.2900,0.3188,0.3200,1303.00,21803.00
2026-01-29 15:43:00,0.3100,0.3100,0.4200,0.4200,0.3608,0.2900,2505.00,22006.00
2026-01-29 15:44:00,0.4100,0.3300,0.4400,0.3300,0.3964,0.4200,2575.00,20972.00
2026-01-29 15:45:00,0.3400,0.2700,0.3500,0.3400,0.3121,0.3300,2687.00,22563.00
2026-01-29 15:46:00,0.3600,0.3500,0.4400,0.3500,0.4216,0.3400,479.00,22853.00
2026-01-29 15:47:00,0.3500,0.3400,0.4100,0.4100,0.3939,0.3500,549.00,22931.00
2026-01-29 15:48:00,0.4000,0.3400,0.4200,0.3400,0.3594,0.4100,875.00,22345.00
2026-01-29 15:49:00,0.3600,0.2900,0.3600,0.2900,0.3263,0.3400,1596.00,23023.00
2026-01-29 15:50:00,0.2800,0.2800,0.3500,0.3500,0.3289,0.2900,1451.00,24335.00
2026-01-29 15:51:00,0.3600,0.3400,0.3700,0.3500,0.3607,0.3500,247.00,24569.00
2026-01-29 15:52:00,0.3600,0.3600,0.3700,0.3700,0.3635,0.3500,251.00,24688.00
2026-01-29 15:53:00,0.3700,0.3300,0.3900,0.3300,0.3649,0.3700,136.00,24773.00
2026-01-29 15:54:00,,,,,,0.3300,0.00,24773.00
2026-01-29 15:55:00,0.3000,0.2800,0.3100,0.2900,0.2989,0.3300,89.00,24794.00
2026-01-29 15:56:00,0.3000,0.3000,0.3300,0.3000,0.3054,0.2900,2432.00,24930.00
2026-01-29 15:57:00,0.2800,0.2300,0.2800,0.2300,0.2538,0.3000,186.00,24947.00
2026-01-29 15:58:00,0.2300,0.2300,0.2800,0.2800,0.2514,0.2300,2293.00,26876.00
2026-01-29 15:59:00,0.2700,0.2700,0.3600,0.3600,0.3046,0.2800,3025.00,29367.00
2026-01-29 16:00:00,0.3600,0.3500,0.3700,0.3600,0.3603,0.3600,3873.00,31351.00
2026-01-29 16:01:00,0.3700,0.3600,0.4100,0.4100,0.3907,0.3600,1952.00,31442.00
2026-01-29 16:02:00,0.4100,0.3700,0.4400,0.4300,0.4023,0.4100,3282.00,33895.00
2026-01-29 16:03:00,0.4400,0.4400,0.5200,0.5200,0.4722,0.4300,4472.00,34152.00
2026-01-29 16:04:00,0.5200,0.5200,0.6000,0.5900,0.5690,0.5200,7280.00,36410.00
2026-01-29 16:05:00,0.5900,0.5500,0.6000,0.5900,0.5894,0.5900,1288.00,37345.00
2026-01-29 16:06:00,0.5700,0.5600,0.6300,0.5900,0.5856,0.5900,4798.00,41023.00
2026-01-29 16:07:00,0.6000,0.5700,0.6400,0.6400,0.6116,0.5900,2913.00,43088.00
2026-01-29 16:08:00,0.6400,0.5900,0.6400,0.6300,0.5978,0.6400,6101.00,46749.00
2026-01-29 16:09:00,0.6300,0.6000,0.6700,0.6600,0.6415,0.6300,2215.00,47646.00
2026-01-29 16:10:00,0.6600,0.6600,0.7600,0.7000,0.7074,0.6600,12776.00,57286.00
2026-01-29 16:11:00,0.7000,0.5500,0.7600,0.7600,0.6540,0.7000,10452.00,61473.00
2026-01-29 16:12:00,0.7600,0.7000,0.7700,0.7100,0.7280,0.7600,6172.00,66451.00
2026-01-29 16:13:00,0.7300,0.6300,0.7300,0.6500,0.6583,0.7100,5292.00,70196.00
2026-01-29 16:14:00,0.6000,0.5400,0.6100,0.5700,0.5963,0.6500,5883.00,75119.00
2026-01-29 16:15:00,0.5700,0.4600,0.5700,0.4800,0.5073,0.5700,3734.00,76764.00
2026-01-29 16:16:00,0.4500,0.3700,0.4700,0.4500,0.4361,0.4800,8109.00,82336.00
2026-01-29 16:17:00,0.4500,0.4200,0.5000,0.4800,0.4484,0.4500,4339.00,83543.00
2026-01-29 16:18:00,0.4900,0.4900,0.6000,0.6000,0.5421,0.4800,2792.00,83681.00
2026-01-29 16:19:00,0.6100,0.5900,0.6200,0.6200,0.6121,0.6000,1880.00,85077.00
2026-01-29 16:20:00,0.6200,0.6200,0.6700,0.6400,0.6384,0.6200,13056.00,96677.00
2026-01-29 16:21:00,0.6400,0.6300,0.6600,0.6600,0.6506,0.6400,10907.00,107310.00
2026-01-29 16:22:00,0.6600,0.6600,0.7600,0.6600,0.6912,0.6600,6178.00,112308.00
2026-01-29 16:23:00,0.6700,0.6400,0.7300,0.7300,0.6943,0.6600,2559.00,113263.00
2026-01-29 16:24:00,0.7200,0.7100,0.8800,0.8000,0.8117,0.7300,8728.00,118108.00
2026-01-29 16:25:00,0.7800,0.6600,0.8300,0.7400,0.7177,0.8000,3339.00,119763.00
2026-01-29 16:26:00,0.7400,0.6700,0.7900,0.6700,0.7517,0.7400,2202.00,119884.00
2026-01-29 16:27:00,0.6900,0.6400,0.7100,0.6900,0.6641,0.6700,5584.00,122651.00
2026-01-29 16:28:00,0.7000,0.6600,0.7000,0.7000,0.6726,0.6900,1610.00,123847.00
2026-01-29 16:29:00,0.6900,0.6400,0.7100,0.6400,0.6548,0.7000,1169.00,123661.00
2026-01-29 16:30:00,0.6700,0.5800,0.6800,0.6200,0.6479,0.6400,1893.00,124549.00
2026-01-29 16:31:00,0.6200,0.6100,0.6600,0.6200,0.6230,0.6200,3866.00,127288.00
2026-01-29 16:32:00,0.6600,0.6000,0.6600,0.6000,0.6350,0.6200,402.00,127468.00
2026-01-29 16:33:00,0.6100,0.6000,0.6600,0.6600,0.6131,0.6000,4229.00,130642.00
2026-01-29 16:34:00,0.6500,0.6500,0.6900,0.6900,0.6828,0.6600,1133.00,130988.00
2026-01-29 16:35:00,0.6900,0.6800,0.6900,0.6800,0.6883,0.6900,889.00,131600.00
2026-01-29 16:36:00,0.6900,0.6600,0.7000,0.6600,0.6896,0.6800,148.00,131717.00
2026-01-29 16:37:00,0.6700,0.6200,0.6800,0.6200,0.6339,0.6600,2453.00,131724.00
2026-01-29 16:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,120.00,131819.00
2026-01-29 16:39:00,0.6000,0.5900,0.6200,0.6200,0.6121,0.6000,2705.00,134185.00
2026-01-29 16:40:00,0.6200,0.6000,0.6300,0.6000,0.6177,0.6200,274.00,134367.00
2026-01-29 16:41:00,0.6200,0.5000,0.6200,0.5000,0.5319,0.6000,2537.00,136271.00
2026-01-29 16:42:00,0.5000,0.5000,0.6100,0.6100,0.5837,0.5000,5463.00,138605.00
2026-01-29 16:43:00,0.6200,0.5900,0.6500,0.5900,0.6220,0.6100,1491.00,140052.00
2026-01-29 16:44:00,0.6300,0.6200,0.6600,0.6600,0.6353,0.5900,1123.00,141175.00
2026-01-29 16:45:00,0.6600,0.6500,0.6700,0.6700,0.6620,0.6600,2215.00,143197.00
2026-01-29 16:46:00,0.6600,0.6600,0.7000,0.6700,0.6761,0.6700,336.00,143377.00
2026-01-29 16:47:00,0.6400,0.6200,0.6500,0.6300,0.6440,0.6700,484.00,143834.00
2026-01-29 16:48:00,0.5900,0.5700,0.6200,0.6000,0.5897,0.6300,5922.00,142299.00
2026-01-29 16:49:00,0.6100,0.6100,0.7200,0.6800,0.6513,0.6000,11297.00,149926.00
2026-01-29 16:50:00,0.6800,0.6600,0.6900,0.6800,0.6801,0.6800,3640.00,153531.00
2026-01-29 16:51:00,0.6700,0.6700,0.6900,0.6900,0.6766,0.6800,3902.00,153793.00
2026-01-29 16:52:00,0.6900,0.6700,0.7200,0.7000,0.6939,0.6900,4396.00,157885.00
2026-01-29 16:53:00,0.7200,0.6900,0.8900,0.6900,0.7901,0.7000,10639.00,159744.00
2026-01-29 16:54:00,0.7100,0.7100,0.8300,0.8000,0.7633,0.6900,5946.00,163141.00
2026-01-29 16:55:00,0.8000,0.8000,0.9200,0.8200,0.8795,0.8000,34228.00,184490.00
2026-01-29 16:56:00,0.8200,0.6800,0.8800,0.7000,0.7746,0.8200,9370.00,190107.00
2026-01-29 16:57:00,0.6900,0.6800,0.8500,0.8400,0.8170,0.7000,9055.00,191265.00
2026-01-29 16:58:00,0.8400,0.6700,0.9100,0.7100,0.7757,0.8400,11475.00,198996.00
2026-01-29 16:59:00,0.7000,0.6900,0.7600,0.7000,0.7252,0.7100,1385.00,199745.00
2026-01-29 17:00:00,0.7000,0.6400,0.7000,0.6700,0.6588,0.7000,3821.00,200592.00
2026-01-29 17:01:00,0.6700,0.5800,0.6700,0.5900,0.6359,0.6700,2228.00,201393.00
2026-01-29 17:02:00,0.5900,0.5900,0.6300,0.5900,0.6123,0.5900,2173.00,203150.00
2026-01-29 17:03:00,0.6300,0.6300,0.6800,0.6500,0.6550,0.5900,6970.00,208243.00
2026-01-29 17:04:00,0.6400,0.6300,0.6700,0.6700,0.6552,0.6500,1438.00,209203.00
2026-01-29 17:05:00,0.6700,0.6700,0.7200,0.7100,0.7057,0.6700,6381.00,213440.00
2026-01-29 17:06:00,0.7100,0.7100,0.7900,0.7800,0.7465,0.7100,4049.00,214735.00
2026-01-29 17:07:00,0.7800,0.7000,0.8000,0.7000,0.7558,0.7800,3598.00,216573.00
2026-01-29 17:08:00,0.7000,0.6200,0.7100,0.6400,0.6431,0.7000,3350.00,215476.00
2026-01-29 17:09:00,0.6400,0.6200,0.7600,0.6700,0.6852,0.6400,9404.00,219701.00
2026-01-29 17:10:00,0.6300,0.5300,0.7100,0.6000,0.5989,0.6700,1914.00,220695.00
2026-01-29 17:11:00,0.5600,0.3200,0.5600,0.3300,0.4192,0.6000,25582.00,217981.00
2026-01-29 17:12:00,0.3600,0.2500,0.3800,0.3000,0.3223,0.3300,14137.00,211551.00
2026-01-29 17:13:00,0.2800,0.2500,0.3300,0.3200,0.2923,0.3000,6202.00,207777.00
2026-01-29 17:14:00,0.3300,0.2900,0.3300,0.3000,0.3010,0.3200,4376.00,208778.00
2026-01-29 17:15:00,0.3000,0.2800,0.3200,0.3000,0.3022,0.3000,8597.00,210991.00
2026-01-29 17:16:00,0.3200,0.3000,0.3200,0.3100,0.3098,0.3000,3938.00,214207.00
2026-01-29 17:17:00,0.3100,0.3000,0.3400,0.3200,0.3221,0.3100,9140.00,222859.00
2026-01-29 17:18:00,0.3200,0.3000,0.3500,0.3100,0.3313,0.3200,6904.00,228352.00
2026-01-29 17:19:00,0.3200,0.3100,0.3700,0.3700,0.3319,0.3100,4664.00,232900.00
2026-01-29 17:20:00,0.3500,0.3000,0.3900,0.3000,0.3466,0.3700,1937.00,233985.00
2026-01-29 17:21:00,0.3000,0.2600,0.3400,0.3000,0.2923,0.3000,1789.00,234218.00
2026-01-29 17:22:00,0.3000,0.2600,0.3200,0.2700,0.2844,0.3000,1921.00,234516.00
2026-01-29 17:23:00,0.2800,0.1900,0.2800,0.2500,0.2517,0.2700,3555.00,235518.00
2026-01-29 17:24:00,0.2500,0.1700,0.2900,0.2900,0.2424,0.2500,6342.00,236422.00
2026-01-29 17:25:00,0.2800,0.0900,0.2800,0.0900,0.1295,0.2900,5636.00,235581.00
2026-01-29 17:26:00,0.0900,0.0400,0.1300,0.0500,0.0785,0.0900,11293.00,233944.00
2026-01-29 17:27:00,0.0800,0.0300,0.1200,0.0300,0.0823,0.0500,7198.00,233010.00
2026-01-29 17:28:00,0.1200,0.0700,0.1500,0.1100,0.1156,0.0300,4570.00,233115.00
2026-01-29 17:29:00,0.1200,0.0600,0.1700,0.1000,0.1028,0.1100,2883.00,233344.00
2026-01-29 17:30:00,0.0500,0.0400,0.1000,0.0600,0.0649,0.1000,6291.00,231668.00
2026-01-29 17:31:00,0.0800,0.0300,0.0800,0.0300,0.0549,0.0600,9261.00,230931.00
2026-01-29 17:32:00,0.0300,0.0100,0.0800,0.0600,0.0379,0.0300,8118.00,233061.00
2026-01-29 17:33:00,0.0600,0.0400,0.1200,0.0900,0.0896,0.0600,3068.00,233200.00
2026-01-29 17:34:00,0.1000,0.0600,0.1200,0.0700,0.0952,0.0900,3217.00,233763.00
2026-01-29 17:35:00,0.0800,0.0500,0.0900,0.0500,0.0583,0.0700,4400.00,231409.00
2026-01-29 17:36:00,0.0700,0.0300,0.0700,0.0400,0.0459,0.0500,5642.00,227265.00
2026-01-29 17:37:00,0.0400,0.0300,0.0600,0.0500,0.0499,0.0400,6828.00,222996.00
2026-01-29 17:38:00,0.0500,0.0200,0.0500,0.0200,0.0290,0.0500,2428.00,223256.00
2026-01-29 17:39:00,0.0300,0.0100,0.0400,0.0400,0.0267,0.0200,9086.00,219730.00
2026-01-29 17:40:00,0.0500,0.0100,0.0500,0.0100,0.0178,0.0400,2705.00,222370.00
2026-01-29 17:41:00,0.0200,0.0100,0.0200,0.0100,0.0165,0.0100,6189.00,228232.00
2026-01-29 17:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6144.00,234142.00
2026-01-29 17:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2190.00,236332.00
2026-01-29 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,236425.00
2026-01-29 17:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1587.00,237547.00
