end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:35:00,0.6600,0.6600,0.6800,0.6700,0.6683,0.6800,249.00,75214.00
2026-02-16 08:36:00,0.6800,0.6800,0.6900,0.6900,0.6895,0.6700,1563.00,76777.00
2026-02-16 08:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,98.00,76875.00
2026-02-16 08:38:00,0.6900,0.6800,0.7300,0.6800,0.6977,0.6900,1107.00,77865.00
2026-02-16 08:39:00,0.6800,0.6800,0.7100,0.7100,0.7083,0.6800,604.00,77994.00
2026-02-16 08:40:00,0.7300,0.7300,0.7700,0.7700,0.7563,0.7100,3331.00,80251.00
2026-02-16 08:41:00,0.7000,0.6800,0.7000,0.6800,0.6980,0.7700,168.00,80419.00
2026-02-16 08:42:00,0.6700,0.6700,0.6900,0.6900,0.6828,0.6800,362.00,80781.00
2026-02-16 08:43:00,0.6800,0.6500,0.6900,0.6800,0.6667,0.6900,29526.00,110307.00
2026-02-16 08:44:00,0.6300,0.5800,0.6400,0.5800,0.5939,0.6800,1135.00,111392.00
2026-02-16 08:45:00,0.6000,0.5700,0.6600,0.6600,0.5972,0.5800,1778.00,109836.00
2026-02-16 08:46:00,0.6100,0.5400,0.6100,0.5400,0.5700,0.6600,2136.00,110673.00
2026-02-16 08:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1771.00,112444.00
2026-02-16 08:48:00,0.5400,0.5000,0.5500,0.5000,0.5411,0.5400,4094.00,116334.00
2026-02-16 08:49:00,0.4900,0.4800,0.5200,0.5100,0.4888,0.5000,4063.00,119597.00
2026-02-16 08:50:00,0.4700,0.4700,0.5100,0.5100,0.4992,0.5100,326.00,119823.00
2026-02-16 08:51:00,0.4700,0.4400,0.4800,0.4400,0.4709,0.5100,1842.00,121663.00
2026-02-16 08:52:00,0.4400,0.3700,0.4600,0.3700,0.4252,0.4400,4779.00,122598.00
2026-02-16 08:53:00,0.3900,0.3400,0.4000,0.3400,0.3702,0.3700,18041.00,117281.00
2026-02-16 08:54:00,0.3500,0.3300,0.3500,0.3400,0.3369,0.3400,722.00,116887.00
2026-02-16 08:55:00,0.3300,0.3100,0.3400,0.3200,0.3136,0.3400,6924.00,118606.00
2026-02-16 08:56:00,0.3100,0.2900,0.3300,0.3300,0.3050,0.3200,997.00,118770.00
2026-02-16 08:57:00,0.3000,0.2900,0.3200,0.3000,0.3008,0.3300,1112.00,119380.00
2026-02-16 08:58:00,0.3000,0.3000,0.3100,0.3100,0.3041,0.3000,14316.00,132671.00
2026-02-16 08:59:00,0.3100,0.3100,0.3300,0.3200,0.3188,0.3100,1473.00,134144.00
2026-02-16 09:00:00,0.3200,0.3100,0.3200,0.3200,0.3174,0.3200,1030.00,134630.00
2026-02-16 09:01:00,0.3200,0.3100,0.3200,0.3200,0.3162,0.3200,1305.00,135435.00
2026-02-16 09:02:00,0.3300,0.3100,0.3300,0.3100,0.3266,0.3200,11135.00,143592.00
2026-02-16 09:03:00,0.3200,0.3200,0.3500,0.3200,0.3204,0.3100,9975.00,153342.00
2026-02-16 09:04:00,0.3500,0.3500,0.3800,0.3700,0.3711,0.3200,7766.00,161101.00
2026-02-16 09:05:00,0.3800,0.3100,0.3800,0.3100,0.3542,0.3700,1114.00,162015.00
2026-02-16 09:06:00,0.3000,0.2300,0.3200,0.2900,0.2967,0.3100,14082.00,172919.00
2026-02-16 09:07:00,0.2700,0.2600,0.3600,0.3600,0.3331,0.2900,488.00,173344.00
2026-02-16 09:08:00,0.3600,0.3600,0.3800,0.3800,0.3793,0.3600,1000.00,174270.00
2026-02-16 09:09:00,0.3700,0.3600,0.3900,0.3600,0.3733,0.3800,3627.00,177738.00
2026-02-16 09:10:00,,,,,,0.3600,0.00,177738.00
2026-02-16 09:11:00,0.3500,0.3500,0.3900,0.3800,0.3552,0.3600,2574.00,180312.00
2026-02-16 09:12:00,0.3500,0.3300,0.4500,0.4400,0.4119,0.3800,6045.00,185107.00
2026-02-16 09:13:00,0.4400,0.4000,0.4900,0.4000,0.4252,0.4400,1954.00,187033.00
2026-02-16 09:14:00,0.4000,0.3400,0.4100,0.3400,0.3663,0.4000,11612.00,198645.00
2026-02-16 09:15:00,0.3400,0.3200,0.3700,0.3400,0.3403,0.3400,483.00,199108.00
2026-02-16 09:16:00,0.3400,0.2100,0.3400,0.2600,0.2917,0.3400,1509.00,200318.00
2026-02-16 09:17:00,0.2700,0.2700,0.3600,0.3600,0.3126,0.2600,2883.00,198908.00
2026-02-16 09:18:00,0.3600,0.3600,0.4000,0.4000,0.3994,0.3600,893.00,199546.00
2026-02-16 09:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,147.00,199693.00
2026-02-16 09:20:00,0.4000,0.3900,0.4400,0.4400,0.4349,0.4000,1653.00,201195.00
2026-02-16 09:21:00,0.4400,0.4100,0.4900,0.4400,0.4488,0.4400,2470.00,203598.00
2026-02-16 09:22:00,0.4400,0.4400,0.5100,0.5100,0.4928,0.4400,7283.00,210757.00
2026-02-16 09:23:00,0.5000,0.4600,0.5400,0.5400,0.4721,0.5100,5450.00,209823.00
2026-02-16 09:24:00,0.5400,0.5000,0.5400,0.5000,0.5234,0.5400,13259.00,210824.00
2026-02-16 09:25:00,0.5200,0.5200,0.5600,0.5400,0.5288,0.5000,39072.00,188219.00
2026-02-16 09:26:00,0.5400,0.5400,0.5700,0.5600,0.5620,0.5400,6754.00,194038.00
2026-02-16 09:27:00,0.5700,0.5700,0.5900,0.5800,0.5784,0.5600,13559.00,207597.00
2026-02-16 09:28:00,0.5800,0.5600,0.7100,0.5700,0.6392,0.5800,17082.00,222405.00
2026-02-16 09:29:00,0.5800,0.5800,0.6100,0.6100,0.5868,0.5700,5756.00,219961.00
2026-02-16 09:30:00,0.6100,0.5600,0.6600,0.6200,0.6037,0.6100,4101.00,221988.00
2026-02-16 09:31:00,0.6100,0.6100,0.6700,0.6700,0.6451,0.6200,8069.00,229932.00
2026-02-16 09:32:00,0.6700,0.6700,0.6900,0.6900,0.6816,0.6700,2330.00,232262.00
2026-02-16 09:33:00,0.6900,0.6700,0.7000,0.6900,0.6910,0.6900,5701.00,237729.00
2026-02-16 09:34:00,0.6900,0.6800,0.7700,0.7200,0.7156,0.6900,26884.00,237615.00
2026-02-16 09:35:00,0.7200,0.6700,0.7200,0.6800,0.6807,0.7200,9880.00,230047.00
2026-02-16 09:36:00,0.6700,0.6700,0.7000,0.7000,0.6860,0.6800,9192.00,222589.00
2026-02-16 09:37:00,0.6900,0.6900,0.7000,0.7000,0.6956,0.7000,1637.00,222585.00
2026-02-16 09:38:00,0.7000,0.6900,0.7100,0.7100,0.6999,0.7000,1511.00,224048.00
2026-02-16 09:39:00,0.7000,0.6800,0.7200,0.7100,0.6938,0.7100,1043.00,224433.00
2026-02-16 09:40:00,0.7200,0.7200,0.7900,0.7900,0.7622,0.7100,2025.00,226452.00
2026-02-16 09:41:00,0.7900,0.7300,0.7900,0.7900,0.7433,0.7900,10542.00,236154.00
2026-02-16 09:42:00,0.8000,0.7500,0.8100,0.8100,0.7872,0.7900,5387.00,238247.00
2026-02-16 09:43:00,0.8200,0.8100,0.8300,0.8200,0.8209,0.8100,6375.00,244516.00
2026-02-16 09:44:00,0.8200,0.7900,0.8300,0.8200,0.8168,0.8200,7044.00,247533.00
2026-02-16 09:45:00,0.8200,0.7800,0.8300,0.8100,0.8106,0.8200,2379.00,249757.00
2026-02-16 09:46:00,0.8100,0.8000,0.8500,0.8500,0.8205,0.8100,1030.00,250475.00
2026-02-16 09:47:00,0.8600,0.8100,0.8600,0.8100,0.8223,0.8500,5110.00,255569.00
2026-02-16 09:48:00,0.8200,0.8200,0.8800,0.8800,0.8400,0.8100,914.00,255235.00
2026-02-16 09:49:00,0.8800,0.8600,0.8800,0.8600,0.8775,0.8800,2997.00,257520.00
2026-02-16 09:50:00,0.8600,0.8400,0.8900,0.8600,0.8718,0.8600,1718.00,257612.00
2026-02-16 09:51:00,0.8600,0.8200,0.8900,0.8400,0.8574,0.8600,2227.00,258320.00
2026-02-16 09:52:00,0.8600,0.8400,0.9100,0.9100,0.8919,0.8400,2342.00,259935.00
2026-02-16 09:53:00,0.9300,0.8400,0.9300,0.9300,0.8898,0.9100,4326.00,261717.00
2026-02-16 09:54:00,0.9300,0.8700,0.9400,0.9400,0.9142,0.9300,4362.00,265712.00
2026-02-16 09:55:00,0.9000,0.8400,0.9100,0.8800,0.8680,0.9400,4244.00,268942.00
2026-02-16 09:56:00,0.8800,0.8800,0.9300,0.8800,0.9101,0.8800,2525.00,270945.00
2026-02-16 09:57:00,0.9300,0.8600,0.9300,0.9000,0.9131,0.8800,3209.00,273728.00
2026-02-16 09:58:00,0.9000,0.8600,0.9200,0.9100,0.8918,0.9000,1743.00,274852.00
2026-02-16 09:59:00,0.8500,0.8300,0.8800,0.8800,0.8561,0.9100,2218.00,276822.00
2026-02-16 10:00:00,0.8700,0.8300,0.8800,0.8600,0.8584,0.8800,996.00,277689.00
2026-02-16 10:01:00,0.8800,0.8300,0.8800,0.8300,0.8550,0.8600,4189.00,281824.00
2026-02-16 10:02:00,0.8500,0.7900,0.8800,0.8700,0.8280,0.8300,4572.00,286229.00
2026-02-16 10:03:00,0.8600,0.7700,0.8700,0.7700,0.8371,0.8700,1951.00,287194.00
2026-02-16 10:04:00,0.7700,0.7700,0.8600,0.7800,0.8279,0.7700,1191.00,288329.00
2026-02-16 10:05:00,0.8100,0.7800,0.8400,0.7800,0.8210,0.7800,8934.00,296664.00
2026-02-16 10:06:00,0.7800,0.7000,0.8300,0.7700,0.7900,0.7800,2700.00,298611.00
2026-02-16 10:07:00,0.7700,0.6500,0.7800,0.6500,0.7470,0.7700,3605.00,297990.00
2026-02-16 10:08:00,0.6300,0.5300,0.6400,0.5300,0.6065,0.6500,13764.00,294630.00
2026-02-16 10:09:00,0.5200,0.4100,0.6000,0.5700,0.5112,0.5300,7016.00,294963.00
2026-02-16 10:10:00,0.5700,0.5600,0.6400,0.6400,0.6063,0.5700,2820.00,294953.00
2026-02-16 10:11:00,0.6400,0.5500,0.6400,0.6400,0.5760,0.6400,6782.00,298398.00
2026-02-16 10:12:00,0.6400,0.6200,0.7500,0.6400,0.6875,0.6400,9097.00,300767.00
2026-02-16 10:13:00,0.6400,0.6400,0.7400,0.7400,0.6576,0.6400,6696.00,303717.00
2026-02-16 10:14:00,0.6800,0.6500,0.7200,0.6500,0.6755,0.7400,3396.00,306947.00
2026-02-16 10:15:00,0.7400,0.6400,0.7800,0.6400,0.7242,0.6500,2849.00,309159.00
2026-02-16 10:16:00,0.6600,0.5800,0.6800,0.5900,0.5905,0.6400,2812.00,308733.00
2026-02-16 10:17:00,0.6000,0.5100,0.6500,0.5300,0.5408,0.5900,4724.00,313051.00
2026-02-16 10:18:00,0.5300,0.5100,0.5900,0.5600,0.5448,0.5300,24385.00,335970.00
2026-02-16 10:19:00,0.5200,0.5000,0.5900,0.5900,0.5619,0.5600,5648.00,339811.00
2026-02-16 10:20:00,0.6000,0.5800,0.6600,0.6100,0.6256,0.5900,3235.00,342554.00
2026-02-16 10:21:00,0.6200,0.5600,0.6200,0.6200,0.6000,0.6100,1769.00,343687.00
2026-02-16 10:22:00,0.6200,0.6100,0.6700,0.6600,0.6418,0.6200,17576.00,351850.00
2026-02-16 10:23:00,0.6600,0.5900,0.6700,0.6500,0.6521,0.6600,1877.00,353028.00
2026-02-16 10:24:00,0.6600,0.5900,0.6800,0.6400,0.6289,0.6500,4402.00,353566.00
2026-02-16 10:25:00,0.6500,0.5000,0.6500,0.5100,0.5550,0.6400,11386.00,362302.00
2026-02-16 10:26:00,0.5100,0.5000,0.5200,0.5200,0.5118,0.5100,7485.00,368231.00
2026-02-16 10:27:00,0.5200,0.5000,0.6200,0.6200,0.5609,0.5200,6581.00,372599.00
2026-02-16 10:28:00,0.5200,0.3200,0.5200,0.3300,0.3920,0.6200,8783.00,376698.00
2026-02-16 10:29:00,0.3300,0.2700,0.5400,0.5400,0.4228,0.3300,3828.00,377029.00
2026-02-16 10:30:00,0.5700,0.4700,0.5800,0.4700,0.5165,0.5400,9356.00,379006.00
2026-02-16 10:31:00,0.4800,0.4200,0.5800,0.5700,0.5203,0.4700,4601.00,379168.00
2026-02-16 10:32:00,0.5700,0.5700,0.6700,0.6700,0.6035,0.5700,6030.00,377198.00
2026-02-16 10:33:00,0.6700,0.6100,0.7100,0.6500,0.6537,0.6700,8582.00,376866.00
2026-02-16 10:34:00,0.7000,0.7000,0.8200,0.8100,0.7902,0.6500,5408.00,374138.00
2026-02-16 10:35:00,0.8200,0.8200,0.9000,0.9000,0.8888,0.8100,19293.00,384817.00
2026-02-16 10:36:00,0.8900,0.8800,0.9000,0.8800,0.8925,0.9000,5804.00,386842.00
2026-02-16 10:37:00,0.8800,0.8100,0.9000,0.8400,0.8621,0.8800,5900.00,387440.00
2026-02-16 10:38:00,0.8100,0.7300,0.8400,0.8400,0.7940,0.8400,7531.00,390109.00
2026-02-16 10:39:00,0.8400,0.7500,0.8800,0.7500,0.8053,0.8400,9461.00,394190.00
2026-02-16 10:40:00,0.7500,0.6600,0.8800,0.8600,0.8341,0.7500,20832.00,389721.00
2026-02-16 10:41:00,0.8400,0.6600,0.8600,0.7500,0.8022,0.8600,24496.00,397054.00
2026-02-16 10:42:00,0.7500,0.7500,0.9400,0.9200,0.8761,0.7500,36434.00,391359.00
2026-02-16 10:43:00,0.9300,0.8900,0.9900,0.9900,0.9763,0.9200,59369.00,400784.00
2026-02-16 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6486.00,400784.00
2026-02-16 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19301.00,400784.00
2026-02-16 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6667.00,400784.00
2026-02-16 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1496.00,400784.00
2026-02-16 10:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,413.00,400784.00
2026-02-16 10:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1203.00,400784.00
2026-02-16 10:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3744.00,400784.00
2026-02-16 10:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,352.00,400784.00
2026-02-16 10:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1733.00,400784.00
2026-02-16 10:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7369.00,400784.00
