end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 04:35:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,198.00,153475.00
2026-01-24 04:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,45.00,153520.00
2026-01-24 04:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,50.00,153570.00
2026-01-24 04:38:00,,,,,,0.3500,0.00,153570.00
2026-01-24 04:39:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,75.00,153645.00
2026-01-24 04:40:00,,,,,,0.3500,0.00,153645.00
2026-01-24 04:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,131.00,153776.00
2026-01-24 04:42:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,270.00,154046.00
2026-01-24 04:43:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,707.00,154753.00
2026-01-24 04:44:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1351.00,156104.00
2026-01-24 04:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,159.00,156263.00
2026-01-24 04:46:00,,,,,,0.3500,0.00,156263.00
2026-01-24 04:47:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,86.00,156349.00
2026-01-24 04:48:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1203.00,157552.00
2026-01-24 04:49:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,945.00,158497.00
2026-01-24 04:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,68.00,158565.00
2026-01-24 04:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,431.00,158996.00
2026-01-24 04:52:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,212.00,159208.00
2026-01-24 04:53:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,236.00,159444.00
2026-01-24 04:54:00,,,,,,0.3500,0.00,159444.00
2026-01-24 04:55:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,243.00,159687.00
2026-01-24 04:56:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,223.00,159910.00
2026-01-24 04:57:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,105.00,160015.00
2026-01-24 04:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,813.00,160828.00
2026-01-24 04:59:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1236.00,162064.00
2026-01-24 05:00:00,,,,,,0.3500,0.00,162064.00
2026-01-24 05:01:00,0.3300,0.3300,0.3500,0.3500,0.3470,0.3500,242.00,162306.00
2026-01-24 05:02:00,0.3500,0.2900,0.3500,0.2900,0.3108,0.3500,1514.00,163770.00
2026-01-24 05:03:00,0.2700,0.2000,0.2700,0.2400,0.2478,0.2900,1597.00,165086.00
2026-01-24 05:04:00,0.2300,0.2000,0.2800,0.2800,0.2372,0.2400,1462.00,166542.00
2026-01-24 05:05:00,0.2800,0.2700,0.3500,0.3400,0.2862,0.2800,6401.00,171921.00
2026-01-24 05:06:00,0.3300,0.3300,0.3500,0.3400,0.3460,0.3400,2448.00,173896.00
2026-01-24 05:07:00,0.3200,0.2400,0.3300,0.2400,0.2764,0.3400,1287.00,174090.00
2026-01-24 05:08:00,0.2100,0.2000,0.2200,0.2100,0.2085,0.2400,3434.00,175016.00
2026-01-24 05:09:00,0.1800,0.1800,0.2100,0.1900,0.1956,0.2100,1082.00,176097.00
2026-01-24 05:10:00,0.1700,0.1700,0.2200,0.2200,0.2071,0.1900,950.00,176992.00
2026-01-24 05:11:00,0.2200,0.2100,0.2200,0.2100,0.2194,0.2200,921.00,177622.00
2026-01-24 05:12:00,0.1900,0.1900,0.2200,0.2200,0.2003,0.2100,623.00,177172.00
2026-01-24 05:13:00,0.2300,0.2100,0.2300,0.2100,0.2189,0.2200,97.00,177215.00
2026-01-24 05:14:00,0.2300,0.2100,0.2300,0.2300,0.2297,0.2100,124.00,177334.00
2026-01-24 05:15:00,0.2000,0.1900,0.2100,0.1900,0.2077,0.2300,613.00,177766.00
2026-01-24 05:16:00,0.1900,0.1900,0.2100,0.2000,0.1982,0.1900,78.00,177763.00
2026-01-24 05:17:00,,,,,,0.2000,0.00,177763.00
2026-01-24 05:18:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,998.00,178761.00
2026-01-24 05:19:00,0.1900,0.1800,0.2200,0.1800,0.2035,0.2000,3497.00,181757.00
2026-01-24 05:20:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,652.00,182305.00
2026-01-24 05:21:00,0.1500,0.1500,0.1600,0.1600,0.1506,0.1600,533.00,182407.00
2026-01-24 05:22:00,0.1500,0.1200,0.1500,0.1400,0.1232,0.1600,647.00,181968.00
2026-01-24 05:23:00,0.1300,0.1200,0.1500,0.1500,0.1229,0.1400,1190.00,181258.00
2026-01-24 05:24:00,0.1500,0.1300,0.1600,0.1600,0.1501,0.1500,359.00,181588.00
2026-01-24 05:25:00,0.1600,0.1500,0.1700,0.1600,0.1646,0.1600,5409.00,186032.00
2026-01-24 05:26:00,0.1500,0.1400,0.1600,0.1500,0.1427,0.1600,547.00,186466.00
2026-01-24 05:27:00,,,,,,0.1500,0.00,186466.00
2026-01-24 05:28:00,0.1300,0.1200,0.1300,0.1200,0.1255,0.1500,94.00,186497.00
2026-01-24 05:29:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,100.00,186497.00
2026-01-24 05:30:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,437.00,186934.00
2026-01-24 05:31:00,0.1300,0.1300,0.1500,0.1500,0.1406,0.1400,71.00,186961.00
2026-01-24 05:32:00,0.1500,0.1400,0.1500,0.1500,0.1495,0.1500,92.00,187031.00
2026-01-24 05:33:00,0.1300,0.1300,0.1500,0.1500,0.1405,0.1500,21.00,187042.00
2026-01-24 05:34:00,0.1500,0.1300,0.1600,0.1600,0.1507,0.1500,664.00,187664.00
2026-01-24 05:35:00,0.1500,0.1500,0.1600,0.1600,0.1548,0.1600,184.00,187752.00
2026-01-24 05:36:00,0.1600,0.1500,0.1600,0.1600,0.1600,0.1600,1607.00,189034.00
2026-01-24 05:37:00,0.1500,0.1500,0.1700,0.1700,0.1500,0.1600,4524.00,192364.00
2026-01-24 05:38:00,0.1700,0.1700,0.2000,0.1800,0.1901,0.1700,2563.00,194426.00
2026-01-24 05:39:00,0.1600,0.1600,0.2200,0.2200,0.2050,0.1800,1060.00,195272.00
2026-01-24 05:40:00,0.2100,0.1800,0.2100,0.1800,0.2022,0.2200,99.00,195347.00
2026-01-24 05:41:00,0.1700,0.1700,0.1900,0.1900,0.1890,0.1800,504.00,195380.00
2026-01-24 05:42:00,0.1800,0.1400,0.1800,0.1400,0.1702,0.1900,449.00,195561.00
2026-01-24 05:43:00,0.1700,0.1500,0.1900,0.1500,0.1875,0.1400,9500.00,204561.00
2026-01-24 05:44:00,0.1300,0.1300,0.1800,0.1800,0.1648,0.1500,46.00,204579.00
2026-01-24 05:45:00,0.1500,0.1500,0.2000,0.2000,0.1965,0.1800,66.00,204638.00
2026-01-24 05:46:00,0.2100,0.2000,0.2100,0.2100,0.2069,0.2000,105.00,204738.00
2026-01-24 05:47:00,0.2000,0.1900,0.2000,0.2000,0.1954,0.2100,1712.00,204864.00
2026-01-24 05:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,24.00,204888.00
2026-01-24 05:49:00,0.2000,0.1700,0.2000,0.1700,0.1989,0.1900,174.00,204887.00
2026-01-24 05:50:00,0.1800,0.1800,0.2100,0.2100,0.2024,0.1700,218.00,205105.00
2026-01-24 05:51:00,0.2200,0.2100,0.2200,0.2100,0.2133,0.2100,215.00,205320.00
2026-01-24 05:52:00,0.2000,0.2000,0.2200,0.2100,0.2141,0.2100,1223.00,206340.00
2026-01-24 05:53:00,0.2100,0.2100,0.2200,0.2200,0.2195,0.2100,211.00,206551.00
2026-01-24 05:54:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,45.00,206596.00
2026-01-24 05:55:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,23.00,206619.00
2026-01-24 05:56:00,0.2200,0.1800,0.2500,0.2500,0.2153,0.2000,2750.00,206406.00
2026-01-24 05:57:00,0.2500,0.2300,0.3400,0.3300,0.3198,0.2500,1285.00,207429.00
2026-01-24 05:58:00,0.3500,0.2900,0.3500,0.3200,0.3356,0.3300,1508.00,208917.00
2026-01-24 05:59:00,0.3100,0.3100,0.3300,0.3200,0.3160,0.3200,1055.00,209298.00
2026-01-24 06:00:00,0.3200,0.3100,0.3400,0.3400,0.3334,0.3200,1109.00,210330.00
2026-01-24 06:01:00,0.3400,0.3300,0.3500,0.3500,0.3439,0.3400,4129.00,214443.00
2026-01-24 06:02:00,0.3400,0.3400,0.3900,0.3900,0.3506,0.3500,71121.00,284883.00
2026-01-24 06:03:00,0.4100,0.3700,0.4200,0.4100,0.3921,0.3900,2872.00,287138.00
2026-01-24 06:04:00,0.3800,0.3800,0.4200,0.3900,0.3921,0.4100,195.00,287282.00
2026-01-24 06:05:00,0.3900,0.3700,0.4000,0.4000,0.3967,0.3900,1882.00,288815.00
2026-01-24 06:06:00,0.3700,0.3700,0.4100,0.3700,0.3750,0.4000,2389.00,290812.00
2026-01-24 06:07:00,0.3500,0.3200,0.3500,0.3400,0.3452,0.3700,239.00,290962.00
2026-01-24 06:08:00,0.3500,0.2900,0.3700,0.2900,0.3227,0.3400,2276.00,291771.00
2026-01-24 06:09:00,0.2700,0.2300,0.2700,0.2500,0.2531,0.2900,3142.00,292901.00
2026-01-24 06:10:00,0.2200,0.2200,0.2500,0.2300,0.2312,0.2500,1499.00,293633.00
2026-01-24 06:11:00,0.2400,0.2300,0.2400,0.2300,0.2303,0.2300,289.00,293922.00
2026-01-24 06:12:00,0.2200,0.2000,0.2200,0.2000,0.2186,0.2300,2004.00,295876.00
2026-01-24 06:13:00,0.1800,0.1500,0.1800,0.1500,0.1534,0.2000,702.00,296479.00
2026-01-24 06:14:00,0.1300,0.1000,0.1400,0.1000,0.1237,0.1500,845.00,296421.00
2026-01-24 06:15:00,0.0900,0.0900,0.1300,0.1300,0.1170,0.1000,769.00,296798.00
2026-01-24 06:16:00,0.1400,0.1000,0.1800,0.1100,0.1357,0.1300,1052.00,297495.00
2026-01-24 06:17:00,0.1000,0.0900,0.1200,0.1100,0.1061,0.1100,3158.00,299966.00
2026-01-24 06:18:00,0.1100,0.1100,0.1300,0.1100,0.1107,0.1100,3226.00,303078.00
2026-01-24 06:19:00,0.1000,0.1000,0.1600,0.1100,0.1530,0.1100,667.00,303652.00
2026-01-24 06:20:00,0.1600,0.1600,0.1900,0.1600,0.1749,0.1100,1385.00,304126.00
2026-01-24 06:21:00,0.1700,0.1700,0.2500,0.2500,0.2363,0.1600,2550.00,306452.00
2026-01-24 06:22:00,0.2500,0.2400,0.2900,0.2500,0.2680,0.2500,12416.00,313348.00
2026-01-24 06:23:00,0.2500,0.1700,0.2500,0.1700,0.2193,0.2500,838.00,313913.00
2026-01-24 06:24:00,0.2000,0.1600,0.2000,0.1600,0.1868,0.1700,2398.00,315948.00
2026-01-24 06:25:00,0.2000,0.1500,0.2500,0.2400,0.1898,0.1600,2725.00,316862.00
2026-01-24 06:26:00,0.2400,0.2400,0.3200,0.3200,0.2941,0.2400,1548.00,318167.00
2026-01-24 06:27:00,0.3100,0.2400,0.3200,0.2600,0.2841,0.3200,3634.00,319758.00
2026-01-24 06:28:00,0.2500,0.2400,0.3000,0.2400,0.2664,0.2600,2358.00,321974.00
2026-01-24 06:29:00,0.2500,0.1500,0.2800,0.1900,0.1922,0.2400,3197.00,322493.00
2026-01-24 06:30:00,0.1500,0.0800,0.1800,0.1100,0.1115,0.1900,5530.00,326741.00
2026-01-24 06:31:00,0.0900,0.0900,0.1100,0.1000,0.0970,0.1100,837.00,326691.00
2026-01-24 06:32:00,0.1000,0.0900,0.1100,0.1000,0.1032,0.1000,5574.00,332038.00
2026-01-24 06:33:00,0.0900,0.0900,0.1000,0.1000,0.0984,0.1000,994.00,332885.00
2026-01-24 06:34:00,0.1000,0.0700,0.1100,0.0700,0.0856,0.1000,6653.00,333664.00
2026-01-24 06:35:00,0.0900,0.0700,0.1100,0.0700,0.1051,0.0700,1156.00,334716.00
2026-01-24 06:36:00,0.0800,0.0700,0.1000,0.1000,0.0926,0.0700,3073.00,334669.00
2026-01-24 06:37:00,0.0800,0.0800,0.1200,0.1100,0.0961,0.1000,385.00,334678.00
2026-01-24 06:38:00,0.1100,0.0800,0.2000,0.1200,0.1689,0.1100,5341.00,338953.00
2026-01-24 06:39:00,0.1500,0.1200,0.1800,0.1200,0.1768,0.1200,7023.00,345445.00
2026-01-24 06:40:00,0.1200,0.1100,0.1300,0.1100,0.1248,0.1200,210.00,345546.00
2026-01-24 06:41:00,0.1400,0.1300,0.1400,0.1300,0.1318,0.1100,167.00,345702.00
2026-01-24 06:42:00,0.1100,0.1100,0.1300,0.1100,0.1271,0.1300,424.00,346002.00
2026-01-24 06:43:00,0.1100,0.1100,0.1300,0.1300,0.1221,0.1100,63.00,346015.00
2026-01-24 06:44:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1300,33.00,346015.00
2026-01-24 06:45:00,0.1000,0.0800,0.1000,0.0800,0.0813,0.1100,393.00,345647.00
2026-01-24 06:46:00,0.1000,0.1000,0.1200,0.1200,0.1117,0.0800,302.00,345863.00
2026-01-24 06:47:00,,,,,,0.1200,0.00,345863.00
2026-01-24 06:48:00,0.0800,0.0500,0.0800,0.0500,0.0546,0.1200,537.00,346398.00
2026-01-24 06:49:00,0.0400,0.0300,0.0400,0.0300,0.0380,0.0500,1074.00,346209.00
2026-01-24 06:50:00,0.0300,0.0300,0.0400,0.0400,0.0400,0.0300,1200.00,347407.00
2026-01-24 06:51:00,0.0400,0.0400,0.0700,0.0600,0.0478,0.0400,1166.00,347638.00
2026-01-24 06:52:00,0.0400,0.0400,0.0800,0.0800,0.0635,0.0600,371.00,347959.00
2026-01-24 06:53:00,0.0700,0.0700,0.1000,0.0800,0.0846,0.0800,2845.00,348478.00
2026-01-24 06:54:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.0800,1250.00,349728.00
2026-01-24 06:55:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1200,3.00,349725.00
2026-01-24 06:56:00,,,,,,0.0900,0.00,349725.00
2026-01-24 06:57:00,0.1000,0.0900,0.1000,0.1000,0.0930,0.0900,290.00,349909.00
2026-01-24 06:58:00,0.1200,0.1100,0.1500,0.1500,0.1186,0.1000,673.00,349667.00
2026-01-24 06:59:00,0.1200,0.1200,0.1400,0.1200,0.1202,0.1500,526.00,350168.00
2026-01-24 07:00:00,0.1100,0.1100,0.1600,0.1600,0.1533,0.1200,605.00,350727.00
2026-01-24 07:01:00,0.1400,0.1300,0.1500,0.1400,0.1319,0.1600,867.00,351584.00
2026-01-24 07:02:00,0.1400,0.1000,0.1500,0.1100,0.1090,0.1400,739.00,352136.00
2026-01-24 07:03:00,0.1000,0.1000,0.1300,0.1300,0.1007,0.1100,566.00,352652.00
2026-01-24 07:04:00,0.1100,0.1000,0.1100,0.1000,0.1044,0.1300,1162.00,352923.00
2026-01-24 07:05:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,587.00,353355.00
2026-01-24 07:06:00,,,,,,0.1000,0.00,353355.00
2026-01-24 07:07:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,322.00,353570.00
2026-01-24 07:08:00,0.0900,0.0800,0.1100,0.0800,0.1026,0.0900,1700.00,354802.00
2026-01-24 07:09:00,0.1000,0.1000,0.1200,0.1200,0.1120,0.0800,40.00,354826.00
2026-01-24 07:10:00,0.1200,0.0800,0.1300,0.0800,0.0988,0.1200,1380.00,355341.00
2026-01-24 07:11:00,0.1100,0.0800,0.1100,0.0800,0.1028,0.0800,265.00,355556.00
2026-01-24 07:12:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,344.00,355890.00
2026-01-24 07:13:00,0.0900,0.0900,0.1000,0.1000,0.0921,0.0900,118.00,355981.00
2026-01-24 07:14:00,0.1100,0.1100,0.1600,0.1600,0.1368,0.1000,1203.00,356713.00
2026-01-24 07:15:00,0.1400,0.1100,0.1400,0.1100,0.1284,0.1600,322.00,357035.00
2026-01-24 07:16:00,0.1500,0.1300,0.1500,0.1300,0.1404,0.1100,234.00,357162.00
2026-01-24 07:17:00,0.1600,0.1200,0.1600,0.1300,0.1409,0.1300,373.00,357505.00
2026-01-24 07:18:00,0.0900,0.0600,0.1200,0.1200,0.0967,0.1300,854.00,357760.00
2026-01-24 07:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2.00,357762.00
2026-01-24 07:20:00,,,,,,0.1200,0.00,357762.00
2026-01-24 07:21:00,0.1000,0.0900,0.1000,0.0900,0.0981,0.1200,130.00,357842.00
2026-01-24 07:22:00,0.0900,0.0900,0.1400,0.1400,0.1216,0.0900,219.00,358027.00
2026-01-24 07:23:00,0.1100,0.1100,0.1800,0.1800,0.1270,0.1400,313.00,358117.00
2026-01-24 07:24:00,0.1900,0.1600,0.2000,0.2000,0.1854,0.1800,1019.00,358794.00
2026-01-24 07:25:00,0.1700,0.1500,0.1800,0.1800,0.1703,0.2000,541.00,359298.00
2026-01-24 07:26:00,0.1800,0.1800,0.2100,0.1900,0.1881,0.1800,844.00,359873.00
2026-01-24 07:27:00,0.2000,0.1900,0.2000,0.1900,0.1904,0.1900,149.00,359874.00
2026-01-24 07:28:00,0.2200,0.1400,0.2200,0.1600,0.1911,0.1900,579.00,360445.00
2026-01-24 07:29:00,0.2000,0.2000,0.2200,0.2200,0.2116,0.1600,958.00,361391.00
2026-01-24 07:30:00,0.2100,0.0400,0.2100,0.0400,0.1240,0.2200,1224.00,362221.00
2026-01-24 07:31:00,0.0600,0.0100,0.0700,0.0100,0.0140,0.0400,21472.00,380615.00
2026-01-24 07:32:00,,,,,,0.0100,0.00,380615.00
2026-01-24 07:35:00,,,,,,0.0100,0.00,380615.00
2026-01-24 07:36:00,,,,,,0.0100,0.00,380615.00
