end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 18:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,30558.00
2026-03-09 18:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,30617.00
2026-03-09 18:18:00,,,,,,0.4000,0.00,30617.00
2026-03-09 18:19:00,,,,,,0.4000,0.00,30617.00
2026-03-09 18:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,30641.00
2026-03-09 18:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,479.00,31120.00
2026-03-09 18:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,58.00,31178.00
2026-03-09 18:23:00,,,,,,0.4000,0.00,31178.00
2026-03-09 18:24:00,,,,,,0.4000,0.00,31178.00
2026-03-09 18:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3.00,31181.00
2026-03-09 18:26:00,,,,,,0.4000,0.00,31181.00
2026-03-09 18:27:00,,,,,,0.4000,0.00,31181.00
2026-03-09 18:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,71.00,31252.00
2026-03-09 18:30:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,327.00,31579.00
2026-03-09 18:31:00,,,,,,0.4000,0.00,31579.00
2026-03-09 18:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,3000.00,31579.00
2026-03-09 18:33:00,,,,,,0.3900,0.00,31579.00
2026-03-09 18:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5.00,31584.00
2026-03-09 18:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,31608.00
2026-03-09 18:37:00,0.3900,0.3700,0.4000,0.3700,0.3910,0.3900,242.00,31724.00
2026-03-09 18:40:00,,,,,,0.3700,0.00,31724.00
2026-03-09 18:41:00,,,,,,0.3700,0.00,31724.00
2026-03-09 18:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,2.00,31726.00
2026-03-09 18:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,9.00,31735.00
2026-03-09 18:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,735.00,32470.00
2026-03-09 18:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,32482.00
2026-03-09 18:49:00,,,,,,0.3900,0.00,32482.00
2026-03-09 18:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,14.00,32496.00
2026-03-09 18:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,100.00,32596.00
2026-03-09 18:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,357.00,32953.00
2026-03-09 18:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,32954.00
2026-03-09 18:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1324.00,34278.00
2026-03-09 18:56:00,0.3900,0.3700,0.3900,0.3700,0.3890,0.3900,147.00,34411.00
2026-03-09 18:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,172.00,34583.00
2026-03-09 18:58:00,,,,,,0.3900,0.00,34583.00
2026-03-09 18:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,34595.00
2026-03-09 19:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,103.00,34698.00
2026-03-09 19:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7250.00,41948.00
2026-03-09 19:02:00,,,,,,0.3900,0.00,41948.00
2026-03-09 19:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,134.00,42082.00
2026-03-09 19:04:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,42204.00
2026-03-09 19:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,540.00,42744.00
2026-03-09 19:06:00,0.3900,0.3900,0.4000,0.4000,0.3985,0.3900,458.00,43202.00
2026-03-09 19:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1384.00,44586.00
2026-03-09 19:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,288.00,44874.00
2026-03-09 19:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,948.00,45822.00
2026-03-09 19:10:00,0.3900,0.3700,0.3900,0.3800,0.3826,0.4000,2154.00,47758.00
2026-03-09 19:11:00,0.3800,0.3800,0.4100,0.4100,0.3818,0.3800,534.00,48242.00
2026-03-09 19:12:00,0.4100,0.4100,0.4300,0.4300,0.4226,0.4100,283.00,48525.00
2026-03-09 19:13:00,0.4500,0.4500,0.4700,0.4700,0.4609,0.4300,1444.00,49933.00
2026-03-09 19:14:00,0.4400,0.4200,0.4600,0.4300,0.4357,0.4700,629.00,50562.00
2026-03-09 19:15:00,0.4300,0.4200,0.4400,0.4200,0.4220,0.4300,1045.00,51607.00
2026-03-09 19:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,150.00,51757.00
2026-03-09 19:17:00,0.4100,0.4100,0.4600,0.4400,0.4318,0.4000,5263.00,57020.00
2026-03-09 19:18:00,0.4500,0.4500,0.4600,0.4600,0.4569,0.4400,903.00,57923.00
2026-03-09 19:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1614.00,59537.00
2026-03-09 19:20:00,0.4600,0.4600,0.4800,0.4800,0.4649,0.4600,1797.00,61334.00
2026-03-09 19:21:00,0.4500,0.4200,0.5200,0.4900,0.4819,0.4800,843.00,62099.00
2026-03-09 19:22:00,0.4800,0.4800,0.5100,0.5100,0.5022,0.4900,409.00,62508.00
2026-03-09 19:23:00,0.4900,0.4000,0.4900,0.4400,0.4572,0.5100,1218.00,63636.00
2026-03-09 19:24:00,0.4300,0.4300,0.4700,0.4600,0.4533,0.4400,1354.00,64990.00
2026-03-09 19:25:00,0.4600,0.4500,0.4800,0.4800,0.4555,0.4600,2365.00,67355.00
2026-03-09 19:26:00,0.4700,0.4700,0.4800,0.4800,0.4720,0.4800,5828.00,73183.00
2026-03-09 19:27:00,0.4800,0.4700,0.4800,0.4800,0.4760,0.4800,660.00,73313.00
2026-03-09 19:28:00,0.5000,0.4900,0.5200,0.4900,0.5003,0.4800,1827.00,75140.00
2026-03-09 19:29:00,0.5000,0.4600,0.5000,0.4600,0.4725,0.4900,2470.00,77610.00
2026-03-09 19:30:00,0.4400,0.4300,0.4400,0.4400,0.4389,0.4600,148.00,77742.00
2026-03-09 19:31:00,0.4700,0.4300,0.4800,0.4800,0.4710,0.4400,515.00,78257.00
2026-03-09 19:32:00,0.4500,0.4400,0.4700,0.4500,0.4592,0.4800,2039.00,80146.00
2026-03-09 19:33:00,0.4100,0.3800,0.4700,0.4600,0.4189,0.4500,2730.00,82437.00
2026-03-09 19:34:00,0.4500,0.4500,0.4600,0.4600,0.4566,0.4600,315.00,82752.00
2026-03-09 19:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,82762.00
2026-03-09 19:36:00,0.4900,0.4800,0.5500,0.4800,0.5249,0.4600,911.00,83673.00
2026-03-09 19:37:00,0.4700,0.4700,0.5400,0.5200,0.5166,0.4800,1363.00,85028.00
2026-03-09 19:38:00,0.5500,0.5500,0.6800,0.6800,0.6149,0.5200,1631.00,86240.00
2026-03-09 19:39:00,0.6800,0.6400,0.6900,0.6800,0.6698,0.6800,3473.00,89551.00
2026-03-09 19:40:00,0.7100,0.7000,0.7200,0.7200,0.7099,0.6800,909.00,90050.00
2026-03-09 19:41:00,0.7300,0.7100,0.7300,0.7200,0.7135,0.7200,2803.00,89690.00
2026-03-09 19:42:00,0.7100,0.7100,0.7200,0.7200,0.7149,0.7200,1466.00,89674.00
2026-03-09 19:43:00,0.7200,0.7100,0.7400,0.7400,0.7247,0.7200,19343.00,91975.00
2026-03-09 19:44:00,0.7400,0.6900,0.7600,0.7400,0.7367,0.7400,866.00,91479.00
2026-03-09 19:45:00,0.7200,0.6300,0.7300,0.7000,0.7032,0.7400,547.00,91101.00
2026-03-09 19:46:00,0.7000,0.6600,0.7200,0.7200,0.7082,0.7000,11312.00,101342.00
2026-03-09 19:47:00,0.6900,0.6700,0.7300,0.6800,0.6899,0.7200,712.00,100876.00
2026-03-09 19:48:00,0.6300,0.6200,0.6500,0.6500,0.6326,0.6800,1173.00,99913.00
2026-03-09 19:49:00,0.6800,0.6500,0.7400,0.7400,0.6971,0.6500,923.00,99916.00
2026-03-09 19:50:00,0.7400,0.7000,0.7500,0.7100,0.7249,0.7400,10994.00,110014.00
2026-03-09 19:51:00,0.7100,0.7100,0.7200,0.7200,0.7113,0.7100,624.00,110603.00
2026-03-09 19:52:00,0.7300,0.6900,0.7300,0.7100,0.7071,0.7200,21975.00,118427.00
2026-03-09 19:53:00,0.7000,0.6800,0.7100,0.6900,0.6983,0.7100,3891.00,121603.00
2026-03-09 19:54:00,0.7000,0.7000,0.7100,0.7100,0.7034,0.6900,304.00,121805.00
2026-03-09 19:55:00,0.7100,0.6800,0.7100,0.6800,0.7087,0.7100,404.00,121904.00
2026-03-09 19:56:00,0.6800,0.5500,0.7000,0.6200,0.6225,0.6800,5315.00,123578.00
2026-03-09 19:57:00,0.6200,0.6200,0.6700,0.6600,0.6423,0.6200,968.00,123795.00
2026-03-09 19:58:00,0.6900,0.6600,0.7000,0.7000,0.6644,0.6600,5738.00,128790.00
2026-03-09 19:59:00,0.6900,0.5900,0.7000,0.5900,0.6394,0.7000,2212.00,129729.00
2026-03-09 20:00:00,0.6100,0.5700,0.6400,0.6400,0.6152,0.5900,16997.00,131142.00
2026-03-09 20:01:00,0.6400,0.6000,0.6600,0.6600,0.6292,0.6400,6491.00,137569.00
2026-03-09 20:02:00,0.6600,0.6300,0.7000,0.6900,0.6329,0.6600,4786.00,137890.00
2026-03-09 20:03:00,0.7000,0.6300,0.7000,0.6700,0.6766,0.6900,1249.00,139135.00
2026-03-09 20:04:00,0.6700,0.6700,0.6900,0.6900,0.6765,0.6700,635.00,139770.00
2026-03-09 20:05:00,0.6800,0.6300,0.6900,0.6300,0.6681,0.6900,1792.00,141458.00
2026-03-09 20:06:00,0.6500,0.6500,0.6600,0.6500,0.6507,0.6300,3243.00,143517.00
2026-03-09 20:07:00,0.6500,0.6500,0.7000,0.7000,0.6738,0.6500,499.00,143998.00
2026-03-09 20:08:00,0.6600,0.6600,0.7000,0.6700,0.6814,0.7000,1387.00,145363.00
2026-03-09 20:09:00,0.6700,0.6700,0.7100,0.6700,0.6732,0.6700,963.00,146326.00
2026-03-09 20:10:00,0.6700,0.6300,0.6700,0.6300,0.6585,0.6700,867.00,147193.00
2026-03-09 20:11:00,0.6300,0.5400,0.6400,0.5500,0.5994,0.6300,1381.00,148148.00
2026-03-09 20:12:00,0.5500,0.4300,0.5700,0.4300,0.4960,0.5500,2550.00,149688.00
2026-03-09 20:13:00,0.4300,0.4000,0.5000,0.4200,0.4582,0.4300,2657.00,150870.00
2026-03-09 20:14:00,0.4000,0.4000,0.5000,0.4800,0.4493,0.4200,3412.00,153785.00
2026-03-09 20:15:00,0.5000,0.4800,0.5700,0.5000,0.4988,0.4800,9240.00,161725.00
2026-03-09 20:16:00,0.4600,0.4400,0.5000,0.4400,0.4531,0.5000,802.00,162502.00
2026-03-09 20:17:00,0.4400,0.4000,0.4500,0.4300,0.4201,0.4400,2026.00,164022.00
2026-03-09 20:18:00,0.4000,0.4000,0.4300,0.4200,0.4077,0.4300,1272.00,164513.00
2026-03-09 20:19:00,0.4000,0.3800,0.4200,0.4200,0.4024,0.4200,3100.00,166960.00
2026-03-09 20:20:00,0.4200,0.3800,0.4200,0.3900,0.3959,0.4200,1477.00,168371.00
2026-03-09 20:21:00,0.4000,0.3400,0.4000,0.3400,0.3686,0.3900,3390.00,169394.00
2026-03-09 20:22:00,0.4000,0.3800,0.4100,0.4000,0.4072,0.3400,13426.00,176992.00
2026-03-09 20:23:00,0.4000,0.3600,0.4000,0.3900,0.3881,0.4000,200.00,177113.00
2026-03-09 20:24:00,0.3900,0.2300,0.3900,0.3800,0.3728,0.3900,11789.00,177121.00
2026-03-09 20:25:00,0.3800,0.3100,0.5300,0.5100,0.4221,0.3800,8205.00,184092.00
2026-03-09 20:26:00,0.5200,0.4300,0.5200,0.4300,0.4650,0.5100,3358.00,187120.00
2026-03-09 20:27:00,0.4200,0.4100,0.6100,0.4600,0.5000,0.4300,4438.00,190760.00
2026-03-09 20:28:00,0.4400,0.3900,0.4400,0.3900,0.4249,0.4600,575.00,191195.00
2026-03-09 20:29:00,0.3800,0.3700,0.4000,0.4000,0.3901,0.3900,18102.00,198484.00
2026-03-09 20:30:00,0.4000,0.3900,0.4100,0.4100,0.4075,0.4000,7057.00,205497.00
2026-03-09 20:31:00,0.4100,0.4000,0.4100,0.4100,0.4091,0.4100,2444.00,207940.00
2026-03-09 20:32:00,0.4000,0.2700,0.4000,0.2700,0.3636,0.4100,7348.00,214144.00
2026-03-09 20:33:00,0.2700,0.2200,0.3000,0.2200,0.2728,0.2700,9851.00,212505.00
2026-03-09 20:34:00,0.2000,0.1400,0.2200,0.1500,0.1664,0.2200,6753.00,214711.00
2026-03-09 20:35:00,0.1500,0.0900,0.1800,0.1300,0.1358,0.1500,8278.00,212674.00
2026-03-09 20:36:00,0.1300,0.0900,0.1300,0.1000,0.1107,0.1300,2534.00,213138.00
2026-03-09 20:37:00,0.1100,0.0800,0.1500,0.0800,0.1258,0.1000,2218.00,214696.00
2026-03-09 20:38:00,0.1300,0.1300,0.1500,0.1500,0.1420,0.0800,1701.00,215394.00
2026-03-09 20:39:00,0.1500,0.1500,0.1600,0.1500,0.1555,0.1500,3837.00,216508.00
2026-03-09 20:40:00,0.1600,0.1500,0.1700,0.1700,0.1618,0.1500,10163.00,219368.00
2026-03-09 20:41:00,0.1700,0.1700,0.3400,0.3400,0.2029,0.1700,4659.00,221473.00
2026-03-09 20:42:00,0.3100,0.2000,0.3600,0.2100,0.2512,0.3400,3332.00,222477.00
2026-03-09 20:43:00,0.1900,0.1400,0.2000,0.1400,0.1627,0.2100,3592.00,224949.00
2026-03-09 20:44:00,0.1400,0.1200,0.1600,0.1500,0.1430,0.1400,4287.00,226449.00
2026-03-09 20:45:00,0.1500,0.1400,0.1600,0.1500,0.1497,0.1500,152.00,226537.00
2026-03-09 20:46:00,0.1500,0.1500,0.1700,0.1500,0.1693,0.1500,2521.00,228996.00
2026-03-09 20:47:00,0.1500,0.1400,0.1800,0.1700,0.1651,0.1500,1278.00,229937.00
2026-03-09 20:48:00,0.1700,0.1500,0.1700,0.1600,0.1586,0.1700,3101.00,230736.00
2026-03-09 20:49:00,0.1600,0.1500,0.2400,0.2400,0.1565,0.1600,17797.00,229079.00
2026-03-09 20:50:00,0.1400,0.0900,0.1400,0.1100,0.1128,0.2400,2694.00,230327.00
2026-03-09 20:51:00,0.1100,0.0900,0.1300,0.1000,0.1020,0.1100,760.00,230421.00
2026-03-09 20:52:00,0.0900,0.0700,0.1100,0.0700,0.0911,0.1000,3256.00,231798.00
2026-03-09 20:53:00,0.0800,0.0700,0.1200,0.1200,0.1053,0.0700,1148.00,232664.00
2026-03-09 20:54:00,0.1200,0.1200,0.1400,0.1200,0.1259,0.1200,3483.00,236109.00
2026-03-09 20:55:00,0.1300,0.1100,0.1300,0.1200,0.1205,0.1200,2239.00,237170.00
2026-03-09 20:56:00,0.1200,0.1200,0.1500,0.1200,0.1261,0.1200,665.00,237835.00
2026-03-09 20:57:00,0.1300,0.1300,0.2900,0.1400,0.2010,0.1200,6757.00,243842.00
2026-03-09 20:58:00,0.1400,0.0900,0.2100,0.1000,0.0990,0.1400,8126.00,251558.00
2026-03-09 20:59:00,0.1200,0.0900,0.1500,0.0900,0.1123,0.1000,3565.00,254817.00
2026-03-09 21:00:00,0.1300,0.1000,0.2800,0.2700,0.1869,0.0900,4175.00,254644.00
2026-03-09 21:01:00,0.2700,0.1000,0.4200,0.1000,0.1852,0.2700,7156.00,258613.00
2026-03-09 21:02:00,0.1000,0.0600,0.1100,0.0800,0.0685,0.1000,12783.00,262765.00
2026-03-09 21:03:00,0.0800,0.0700,0.0900,0.0700,0.0768,0.0800,2457.00,264192.00
2026-03-09 21:04:00,0.0500,0.0500,0.1000,0.1000,0.0791,0.0700,595.00,264665.00
2026-03-09 21:05:00,0.0900,0.0800,0.1000,0.0900,0.0907,0.1000,14186.00,270582.00
2026-03-09 21:06:00,0.0900,0.0700,0.0900,0.0900,0.0892,0.0900,6586.00,276440.00
2026-03-09 21:07:00,0.0900,0.0400,0.1100,0.0500,0.0642,0.0900,4922.00,280244.00
2026-03-09 21:08:00,0.0500,0.0100,0.0600,0.0500,0.0316,0.0500,12920.00,279216.00
2026-03-09 21:09:00,0.0400,0.0100,0.0400,0.0100,0.0172,0.0500,8353.00,284712.00
2026-03-09 21:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,60.00,284772.00
2026-03-09 21:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,284781.00
2026-03-09 21:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,284814.00
