end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 04:41:00,0.1000,0.0700,0.1000,0.0800,0.0808,0.0900,640.00,209482.00
2026-01-11 04:42:00,0.0800,0.0600,0.0900,0.0600,0.0795,0.0800,5615.00,213228.00
2026-01-11 04:43:00,0.0800,0.0600,0.0900,0.0800,0.0774,0.0600,5689.00,218352.00
2026-01-11 04:44:00,0.0800,0.0700,0.1000,0.0900,0.0843,0.0800,2308.00,219738.00
2026-01-11 04:45:00,0.0800,0.0700,0.1000,0.0900,0.0900,0.0900,1616.00,221188.00
2026-01-11 04:46:00,0.0800,0.0700,0.0800,0.0800,0.0784,0.0900,867.00,221764.00
2026-01-11 04:47:00,0.0900,0.0700,0.0900,0.0700,0.0746,0.0800,1294.00,222888.00
2026-01-11 04:48:00,0.0700,0.0600,0.0800,0.0700,0.0726,0.0700,1654.00,224518.00
2026-01-11 04:49:00,0.0600,0.0600,0.0900,0.0800,0.0762,0.0700,1672.00,225458.00
2026-01-11 04:50:00,0.0700,0.0700,0.0900,0.0700,0.0808,0.0800,578.00,225480.00
2026-01-11 04:51:00,0.0800,0.0600,0.0900,0.0700,0.0752,0.0700,832.00,226253.00
2026-01-11 04:52:00,0.0800,0.0700,0.0900,0.0800,0.0801,0.0700,1600.00,227853.00
2026-01-11 04:53:00,0.0800,0.0700,0.0900,0.0700,0.0840,0.0800,1886.00,229639.00
2026-01-11 04:54:00,0.0700,0.0500,0.0900,0.0500,0.0679,0.0700,5098.00,233220.00
2026-01-11 04:55:00,0.0600,0.0600,0.0800,0.0700,0.0735,0.0500,2840.00,234836.00
2026-01-11 04:56:00,0.0700,0.0600,0.0700,0.0700,0.0691,0.0700,756.00,235437.00
2026-01-11 04:57:00,0.0600,0.0500,0.0800,0.0500,0.0678,0.0700,2902.00,237513.00
2026-01-11 04:58:00,0.0600,0.0600,0.2000,0.2000,0.1133,0.0500,11476.00,247048.00
2026-01-11 04:59:00,0.0600,0.0500,0.1200,0.0800,0.0833,0.2000,4076.00,250502.00
2026-01-11 05:00:00,0.0700,0.0700,0.1400,0.1400,0.0976,0.0800,1711.00,251061.00
2026-01-11 05:01:00,0.1400,0.0900,0.1400,0.1300,0.1349,0.1400,772.00,251693.00
2026-01-11 05:02:00,0.1000,0.1000,0.1400,0.1200,0.1195,0.1300,210.00,251816.00
2026-01-11 05:03:00,0.1100,0.1000,0.1500,0.1000,0.1167,0.1200,580.00,252300.00
2026-01-11 05:04:00,0.1000,0.0800,0.1100,0.1000,0.1039,0.1000,1414.00,253533.00
2026-01-11 05:05:00,0.1000,0.1000,0.1300,0.1200,0.1258,0.1000,1288.00,254808.00
2026-01-11 05:06:00,0.1400,0.1100,0.1400,0.1200,0.1196,0.1200,461.00,255184.00
2026-01-11 05:07:00,0.1200,0.0900,0.1500,0.1200,0.1185,0.1200,4557.00,258730.00
2026-01-11 05:08:00,0.1100,0.0900,0.1100,0.1000,0.0940,0.1200,1153.00,258675.00
2026-01-11 05:09:00,0.1100,0.1000,0.1500,0.1300,0.1296,0.1000,1748.00,258866.00
2026-01-11 05:10:00,0.1400,0.1300,0.1500,0.1500,0.1491,0.1300,1405.00,257729.00
2026-01-11 05:11:00,0.1700,0.1600,0.2500,0.2200,0.2035,0.1500,4421.00,256841.00
2026-01-11 05:12:00,0.2500,0.2200,0.2900,0.2900,0.2465,0.2200,3929.00,256007.00
2026-01-11 05:13:00,0.2500,0.2200,0.3000,0.3000,0.2573,0.2900,1746.00,255831.00
2026-01-11 05:14:00,0.3000,0.2700,0.4500,0.3200,0.3259,0.3000,4058.00,256900.00
2026-01-11 05:15:00,0.3200,0.2300,0.3400,0.3300,0.2956,0.3200,8556.00,257971.00
2026-01-11 05:16:00,0.3100,0.2800,0.4300,0.3800,0.3369,0.3300,5884.00,263082.00
2026-01-11 05:17:00,0.3600,0.2800,0.4400,0.3300,0.3422,0.3800,3835.00,265327.00
2026-01-11 05:18:00,0.3500,0.3300,0.4500,0.3800,0.3903,0.3300,6436.00,270576.00
2026-01-11 05:19:00,0.3800,0.3100,0.3800,0.3500,0.3486,0.3800,6974.00,276777.00
2026-01-11 05:20:00,0.3100,0.3100,0.3800,0.3500,0.3512,0.3500,962.00,277541.00
2026-01-11 05:21:00,0.3500,0.3200,0.3500,0.3400,0.3400,0.3500,7554.00,284813.00
2026-01-11 05:22:00,0.3400,0.2800,0.3500,0.3200,0.3345,0.3400,2650.00,286363.00
2026-01-11 05:23:00,0.3100,0.2900,0.3100,0.3100,0.3052,0.3200,1292.00,287375.00
2026-01-11 05:24:00,0.3100,0.2800,0.3300,0.3100,0.3107,0.3100,1784.00,288962.00
2026-01-11 05:25:00,0.3100,0.2700,0.3200,0.2900,0.2986,0.3100,2916.00,291491.00
2026-01-11 05:26:00,0.3000,0.2000,0.3200,0.2500,0.2339,0.2900,6152.00,289809.00
2026-01-11 05:27:00,0.2400,0.2300,0.2700,0.2700,0.2580,0.2500,1489.00,290493.00
2026-01-11 05:28:00,0.2700,0.2400,0.3000,0.2900,0.2709,0.2700,11479.00,280719.00
2026-01-11 05:29:00,0.2900,0.2700,0.3200,0.3200,0.3043,0.2900,1616.00,282165.00
2026-01-11 05:30:00,0.3200,0.2900,0.3200,0.3200,0.3192,0.3200,4145.00,286139.00
2026-01-11 05:31:00,0.2900,0.2900,0.3400,0.3400,0.3158,0.3200,1811.00,286317.00
2026-01-11 05:32:00,0.3400,0.3200,0.3500,0.3200,0.3412,0.3400,1626.00,287153.00
2026-01-11 05:33:00,0.3000,0.2500,0.3100,0.3000,0.2928,0.3200,1494.00,287573.00
2026-01-11 05:34:00,0.3000,0.2800,0.3300,0.2800,0.2919,0.3000,1822.00,289389.00
2026-01-11 05:35:00,0.2800,0.2700,0.3100,0.3000,0.2949,0.2800,1116.00,290047.00
2026-01-11 05:36:00,0.3000,0.2900,0.3600,0.3500,0.3445,0.3000,3397.00,292310.00
2026-01-11 05:37:00,0.3500,0.3000,0.3600,0.3000,0.3398,0.3500,2376.00,293630.00
2026-01-11 05:38:00,0.3600,0.3100,0.3600,0.3200,0.3183,0.3000,1703.00,292899.00
2026-01-11 05:39:00,0.3100,0.3000,0.3300,0.3300,0.3114,0.3200,5669.00,290688.00
2026-01-11 05:40:00,0.3200,0.3100,0.3300,0.3100,0.3232,0.3300,1164.00,290780.00
2026-01-11 05:41:00,0.2900,0.2700,0.4000,0.3900,0.3337,0.3100,7225.00,287416.00
2026-01-11 05:42:00,0.3800,0.3000,0.4500,0.4500,0.4061,0.3900,6775.00,292750.00
2026-01-11 05:43:00,0.4500,0.3600,0.4900,0.3700,0.4226,0.4500,4275.00,296118.00
2026-01-11 05:44:00,0.3700,0.3300,0.4700,0.3300,0.3901,0.3700,5430.00,299041.00
2026-01-11 05:45:00,0.3200,0.2700,0.3500,0.2900,0.2922,0.3300,11531.00,294214.00
2026-01-11 05:46:00,0.2900,0.2800,0.3500,0.3300,0.3167,0.2900,8522.00,300114.00
2026-01-11 05:47:00,0.3300,0.3300,0.3700,0.3500,0.3574,0.3300,5097.00,303827.00
2026-01-11 05:48:00,0.3600,0.3100,0.3800,0.3800,0.3636,0.3500,3553.00,303528.00
2026-01-11 05:49:00,0.3600,0.3100,0.3800,0.3200,0.3601,0.3800,1217.00,304424.00
2026-01-11 05:50:00,0.3200,0.2900,0.3500,0.3000,0.3041,0.3200,5685.00,301100.00
2026-01-11 05:51:00,0.3000,0.3000,0.3300,0.3300,0.3265,0.3000,960.00,301986.00
2026-01-11 05:52:00,0.3100,0.3000,0.3300,0.3300,0.3207,0.3300,696.00,301807.00
2026-01-11 05:53:00,0.3300,0.2800,0.3300,0.3000,0.3128,0.3300,707.00,302330.00
2026-01-11 05:54:00,0.3000,0.1500,0.3000,0.1500,0.1904,0.3000,5339.00,301770.00
2026-01-11 05:55:00,0.1700,0.0700,0.2300,0.0700,0.1419,0.1500,17650.00,301960.00
2026-01-11 05:56:00,0.0700,0.0600,0.1800,0.1200,0.0827,0.0700,4432.00,304942.00
2026-01-11 05:57:00,0.1000,0.0600,0.1300,0.0900,0.0884,0.1200,10741.00,308512.00
2026-01-11 05:58:00,0.0900,0.0400,0.0900,0.0400,0.0614,0.0900,6336.00,314399.00
2026-01-11 05:59:00,0.0600,0.0400,0.0600,0.0600,0.0512,0.0400,4844.00,315671.00
2026-01-11 06:00:00,0.0500,0.0500,0.0800,0.0800,0.0669,0.0600,10100.00,318901.00
2026-01-11 06:01:00,0.0800,0.0600,0.0900,0.0700,0.0795,0.0800,6587.00,324358.00
2026-01-11 06:02:00,0.0800,0.0600,0.0800,0.0600,0.0623,0.0700,7940.00,331916.00
2026-01-11 06:03:00,0.0500,0.0200,0.0600,0.0200,0.0365,0.0600,10746.00,331311.00
2026-01-11 06:04:00,0.0300,0.0200,0.0400,0.0400,0.0355,0.0200,1889.00,332515.00
2026-01-11 06:05:00,0.0400,0.0200,0.0400,0.0400,0.0306,0.0400,2895.00,334391.00
2026-01-11 06:06:00,0.0300,0.0300,0.0500,0.0300,0.0381,0.0400,5964.00,338233.00
2026-01-11 06:07:00,0.0300,0.0200,0.0400,0.0400,0.0374,0.0300,4159.00,341538.00
2026-01-11 06:08:00,0.0400,0.0100,0.0500,0.0200,0.0273,0.0400,7198.00,346059.00
2026-01-11 06:09:00,0.0200,0.0100,0.0300,0.0100,0.0128,0.0200,12796.00,346737.00
2026-01-11 06:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5863.00,352600.00
2026-01-11 06:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1027.00,353627.00
2026-01-11 06:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28.00,353655.00
2026-01-11 06:13:00,,,,,,0.0100,0.00,353655.00
2026-01-11 06:14:00,,,,,,0.0100,0.00,353655.00
