end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 08:38:00,0.5000,0.4200,0.5000,0.4200,0.4557,0.4800,1565.00,125592.00
2026-03-01 08:39:00,0.3900,0.3700,0.4200,0.3700,0.4007,0.4200,1346.00,126929.00
2026-03-01 08:40:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,682.00,127611.00
2026-03-01 08:41:00,0.3700,0.3600,0.4000,0.3900,0.3958,0.3700,1823.00,129400.00
2026-03-01 08:42:00,0.3800,0.3400,0.4000,0.3400,0.3443,0.3900,6579.00,135671.00
2026-03-01 08:43:00,0.3600,0.3200,0.3600,0.3200,0.3551,0.3400,3712.00,139180.00
2026-03-01 08:44:00,0.3200,0.2300,0.3400,0.2700,0.2561,0.3200,6201.00,144406.00
2026-03-01 08:45:00,0.2800,0.1600,0.3400,0.3400,0.3342,0.2700,6997.00,147374.00
2026-03-01 08:46:00,0.4000,0.3800,0.4100,0.4100,0.3947,0.3400,1404.00,148747.00
2026-03-01 08:47:00,0.4000,0.3900,0.4300,0.4300,0.4031,0.4100,4486.00,151834.00
2026-03-01 08:48:00,0.4500,0.4100,0.5000,0.4600,0.4395,0.4300,8462.00,151604.00
2026-03-01 08:49:00,0.4300,0.3400,0.4900,0.3400,0.4364,0.4600,3173.00,154447.00
2026-03-01 08:50:00,0.3700,0.3400,0.3700,0.3500,0.3516,0.3400,211.00,154526.00
2026-03-01 08:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,837.00,155363.00
2026-03-01 08:52:00,0.3500,0.3400,0.4100,0.4000,0.3684,0.3500,4205.00,159432.00
2026-03-01 08:53:00,0.4000,0.4000,0.4400,0.4200,0.4130,0.4000,3523.00,160864.00
2026-03-01 08:54:00,0.4300,0.3800,0.4500,0.3900,0.3956,0.4200,2259.00,159187.00
2026-03-01 08:55:00,0.4000,0.3800,0.4200,0.3900,0.3856,0.3900,1199.00,160386.00
2026-03-01 08:56:00,0.3800,0.3400,0.4100,0.4100,0.3704,0.3900,1797.00,160400.00
2026-03-01 08:57:00,0.4400,0.4300,0.4800,0.4300,0.4413,0.4100,2949.00,159034.00
2026-03-01 08:58:00,0.4400,0.4000,0.4700,0.4300,0.4043,0.4300,1490.00,160460.00
2026-03-01 08:59:00,0.3900,0.3700,0.3900,0.3800,0.3764,0.4300,859.00,160603.00
2026-03-01 09:00:00,0.3800,0.3800,0.3900,0.3900,0.3801,0.3800,1900.00,162503.00
2026-03-01 09:01:00,0.3800,0.2800,0.3800,0.2800,0.3101,0.3900,663.00,163106.00
2026-03-01 09:02:00,0.3200,0.3200,0.3700,0.3500,0.3323,0.2800,286.00,163388.00
2026-03-01 09:03:00,0.3500,0.2600,0.3500,0.3500,0.3030,0.3500,4709.00,163879.00
2026-03-01 09:04:00,0.3600,0.2600,0.4000,0.2800,0.3089,0.3500,1395.00,164609.00
2026-03-01 09:05:00,0.3200,0.1500,0.3400,0.1600,0.2161,0.2800,13059.00,168211.00
2026-03-01 09:06:00,0.1500,0.1500,0.1600,0.1500,0.1594,0.1600,8191.00,175342.00
2026-03-01 09:07:00,0.1600,0.1500,0.1700,0.1600,0.1606,0.1500,12734.00,187813.00
2026-03-01 09:08:00,0.1700,0.1600,0.2000,0.1600,0.1882,0.1600,5122.00,192848.00
2026-03-01 09:09:00,0.1600,0.1600,0.2100,0.2100,0.1799,0.1600,2107.00,194781.00
2026-03-01 09:10:00,0.2100,0.1600,0.2400,0.1600,0.1873,0.2100,2452.00,195949.00
2026-03-01 09:11:00,0.1700,0.1700,0.2200,0.1800,0.1916,0.1600,275.00,196061.00
2026-03-01 09:12:00,0.1700,0.1500,0.1900,0.1600,0.1712,0.1800,8938.00,204795.00
2026-03-01 09:13:00,0.1600,0.1500,0.1700,0.1600,0.1609,0.1600,1206.00,205996.00
2026-03-01 09:14:00,0.1500,0.1300,0.1700,0.1300,0.1432,0.1600,2778.00,205845.00
2026-03-01 09:15:00,0.1300,0.1100,0.1600,0.1600,0.1430,0.1300,2024.00,207243.00
2026-03-01 09:16:00,0.1700,0.1600,0.1800,0.1700,0.1726,0.1600,2268.00,209079.00
2026-03-01 09:17:00,0.1700,0.1700,0.1900,0.1900,0.1789,0.1700,2990.00,212069.00
2026-03-01 09:18:00,0.1700,0.1700,0.1900,0.1900,0.1742,0.1900,732.00,212317.00
2026-03-01 09:19:00,0.1800,0.1800,0.2400,0.2200,0.2053,0.1900,6238.00,213999.00
2026-03-01 09:20:00,0.2000,0.1800,0.2000,0.1800,0.1839,0.2200,1762.00,215566.00
2026-03-01 09:21:00,0.2000,0.1800,0.2000,0.1800,0.1986,0.1800,2676.00,216299.00
2026-03-01 09:22:00,0.1800,0.1600,0.2500,0.2400,0.2201,0.1800,1809.00,215433.00
2026-03-01 09:23:00,0.2500,0.2100,0.2700,0.2100,0.2481,0.2400,1045.00,214787.00
2026-03-01 09:24:00,0.2100,0.2000,0.2600,0.2600,0.2312,0.2100,2053.00,214586.00
2026-03-01 09:25:00,0.2700,0.1800,0.2700,0.1800,0.2238,0.2600,18395.00,232274.00
2026-03-01 09:26:00,0.2000,0.2000,0.2300,0.2100,0.2151,0.1800,5064.00,235086.00
2026-03-01 09:27:00,0.1900,0.1700,0.1900,0.1900,0.1895,0.2100,1589.00,236522.00
2026-03-01 09:28:00,0.1900,0.1800,0.2100,0.1800,0.1923,0.1900,754.00,237198.00
2026-03-01 09:29:00,0.1900,0.1900,0.2100,0.2100,0.1998,0.1800,1083.00,237668.00
2026-03-01 09:30:00,0.2100,0.2100,0.2300,0.2300,0.2222,0.2100,4686.00,241500.00
2026-03-01 09:31:00,0.2200,0.2200,0.2400,0.2400,0.2312,0.2300,6120.00,247316.00
2026-03-01 09:32:00,0.2200,0.2200,0.2800,0.2800,0.2646,0.2400,6891.00,253340.00
2026-03-01 09:33:00,0.2800,0.2700,0.3600,0.3600,0.3439,0.2800,44519.00,297258.00
2026-03-01 09:34:00,0.3600,0.3500,0.4400,0.4400,0.4162,0.3600,75114.00,360138.00
2026-03-01 09:35:00,0.4400,0.4100,0.4500,0.4400,0.4348,0.4400,13672.00,363294.00
2026-03-01 09:36:00,0.4000,0.3800,0.4600,0.4600,0.4209,0.4400,6247.00,365251.00
2026-03-01 09:37:00,0.4500,0.4400,0.4700,0.4700,0.4623,0.4600,5090.00,369583.00
2026-03-01 09:38:00,0.4700,0.4300,0.4800,0.4300,0.4572,0.4700,6352.00,375183.00
2026-03-01 09:39:00,0.4600,0.4500,0.4700,0.4700,0.4566,0.4300,1284.00,375643.00
2026-03-01 09:40:00,0.4600,0.4300,0.4600,0.4400,0.4386,0.4700,1443.00,375042.00
2026-03-01 09:41:00,0.4400,0.3700,0.4400,0.4300,0.4299,0.4400,1029.00,374996.00
2026-03-01 09:42:00,0.4300,0.4200,0.4300,0.4300,0.4293,0.4300,5456.00,380235.00
2026-03-01 09:43:00,0.4300,0.4200,0.4500,0.4400,0.4258,0.4300,3243.00,381526.00
2026-03-01 09:44:00,0.4500,0.4100,0.4800,0.4800,0.4683,0.4400,1984.00,382781.00
2026-03-01 09:45:00,0.4800,0.4100,0.5100,0.5100,0.4909,0.4800,2373.00,384714.00
2026-03-01 09:46:00,0.4900,0.4700,0.5100,0.5000,0.4919,0.5100,27287.00,410737.00
2026-03-01 09:47:00,0.4400,0.4200,0.4900,0.4800,0.4735,0.5000,27871.00,437876.00
2026-03-01 09:48:00,0.4700,0.4500,0.4700,0.4700,0.4681,0.4800,14170.00,451221.00
2026-03-01 09:49:00,0.4500,0.4100,0.4800,0.4200,0.4643,0.4700,1558.00,452433.00
2026-03-01 09:50:00,0.4400,0.3400,0.4400,0.3900,0.3702,0.4200,1585.00,452214.00
2026-03-01 09:51:00,0.4100,0.4100,0.4800,0.4800,0.4269,0.3900,4680.00,452177.00
2026-03-01 09:52:00,0.4600,0.4600,0.5000,0.4700,0.4777,0.4800,3083.00,451270.00
2026-03-01 09:53:00,0.4700,0.4700,0.4800,0.4700,0.4739,0.4700,15609.00,447955.00
2026-03-01 09:54:00,0.4700,0.4700,0.4800,0.4800,0.4722,0.4700,3988.00,446487.00
2026-03-01 09:55:00,0.4600,0.4600,0.4900,0.4900,0.4655,0.4800,3362.00,444821.00
2026-03-01 09:56:00,0.4900,0.4700,0.5400,0.5400,0.4922,0.4900,3721.00,446884.00
2026-03-01 09:57:00,0.5400,0.4800,0.5400,0.4900,0.4946,0.5400,2337.00,448920.00
2026-03-01 09:58:00,0.4500,0.4100,0.4500,0.4400,0.4344,0.4900,2520.00,451128.00
2026-03-01 09:59:00,0.4000,0.4000,0.4100,0.4100,0.4084,0.4400,1448.00,452134.00
2026-03-01 10:00:00,0.4100,0.3300,0.4100,0.3300,0.3698,0.4100,946.00,452070.00
2026-03-01 10:01:00,0.3900,0.3200,0.4000,0.3200,0.3437,0.3300,1323.00,452646.00
2026-03-01 10:02:00,0.3900,0.3400,0.4200,0.4200,0.3731,0.3200,643.00,452468.00
2026-03-01 10:03:00,0.4100,0.2000,0.4200,0.3800,0.3175,0.4200,2346.00,451810.00
2026-03-01 10:04:00,0.3800,0.2900,0.4300,0.2900,0.3655,0.3800,1230.00,451986.00
2026-03-01 10:05:00,0.2800,0.2800,0.3800,0.2800,0.3170,0.2900,5399.00,454462.00
2026-03-01 10:06:00,0.2900,0.1600,0.3300,0.1600,0.1833,0.2800,8074.00,456950.00
2026-03-01 10:07:00,0.1600,0.1500,0.2100,0.2100,0.1917,0.1600,8850.00,463777.00
2026-03-01 10:08:00,0.2100,0.2100,0.2900,0.2200,0.2412,0.2100,15444.00,478447.00
2026-03-01 10:09:00,0.2400,0.1300,0.2400,0.1400,0.2280,0.2200,5758.00,483461.00
2026-03-01 10:10:00,0.1400,0.1000,0.1800,0.1000,0.1136,0.1400,6748.00,481080.00
2026-03-01 10:11:00,0.1100,0.1000,0.1200,0.1100,0.1102,0.1000,5284.00,484441.00
2026-03-01 10:12:00,0.1100,0.0800,0.1400,0.1000,0.1020,0.1100,2774.00,484543.00
2026-03-01 10:13:00,0.1100,0.0500,0.1200,0.0500,0.0636,0.1000,11592.00,484861.00
2026-03-01 10:14:00,0.0400,0.0200,0.0500,0.0500,0.0358,0.0500,18723.00,488204.00
2026-03-01 10:15:00,0.0500,0.0300,0.0800,0.0800,0.0590,0.0500,3255.00,489205.00
2026-03-01 10:16:00,0.0900,0.0900,0.1200,0.1200,0.1066,0.0800,3135.00,492248.00
2026-03-01 10:17:00,0.1300,0.0700,0.1400,0.0900,0.1224,0.1200,5177.00,494627.00
2026-03-01 10:18:00,0.0900,0.0400,0.0900,0.0600,0.0601,0.0900,25802.00,472044.00
2026-03-01 10:19:00,0.0600,0.0600,0.0700,0.0700,0.0656,0.0600,3699.00,472493.00
2026-03-01 10:20:00,0.0700,0.0600,0.0700,0.0600,0.0676,0.0700,1657.00,474035.00
2026-03-01 10:21:00,0.0600,0.0500,0.0800,0.0800,0.0628,0.0600,3574.00,475088.00
2026-03-01 10:22:00,0.0800,0.0600,0.0900,0.0900,0.0837,0.0800,2662.00,477129.00
2026-03-01 10:23:00,0.0500,0.0400,0.0900,0.0400,0.0508,0.0900,4083.00,477747.00
2026-03-01 10:24:00,0.0700,0.0400,0.0700,0.0400,0.0520,0.0400,2642.00,477577.00
2026-03-01 10:25:00,0.0400,0.0300,0.0400,0.0400,0.0340,0.0400,5366.00,476548.00
2026-03-01 10:26:00,0.0400,0.0300,0.0400,0.0400,0.0326,0.0400,545.00,476639.00
2026-03-01 10:27:00,0.0400,0.0400,0.0600,0.0500,0.0465,0.0400,8107.00,480698.00
2026-03-01 10:28:00,0.0600,0.0500,0.0600,0.0500,0.0567,0.0500,6143.00,483036.00
2026-03-01 10:29:00,0.0600,0.0300,0.0700,0.0400,0.0380,0.0500,1180.00,484186.00
2026-03-01 10:30:00,0.0400,0.0100,0.0600,0.0200,0.0293,0.0400,6942.00,486042.00
2026-03-01 10:31:00,0.0100,0.0100,0.0200,0.0100,0.0125,0.0200,3482.00,486386.00
2026-03-01 10:32:00,0.0100,0.0100,0.0200,0.0200,0.0128,0.0100,390.00,486721.00
2026-03-01 10:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,737.00,487208.00
