end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:59:00,0.6600,0.6600,0.6700,0.6700,0.6696,0.6700,666.00,122227.00
2026-02-13 15:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,507.00,122734.00
2026-02-13 15:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,60.00,122794.00
2026-02-13 15:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1459.00,124253.00
2026-02-13 15:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1521.00,125774.00
2026-02-13 15:04:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,144.00,125918.00
2026-02-13 15:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,299.00,126217.00
2026-02-13 15:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,126246.00
2026-02-13 15:07:00,0.6600,0.6600,0.6700,0.6700,0.6699,0.6700,614.00,126860.00
2026-02-13 15:08:00,,,,,,0.6700,0.00,126860.00
2026-02-13 15:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,30.00,126890.00
2026-02-13 15:10:00,0.6700,0.6400,0.6700,0.6700,0.6699,0.6700,1165.00,128055.00
2026-02-13 15:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,577.00,128632.00
2026-02-13 15:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,128633.00
2026-02-13 15:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,93.00,128726.00
2026-02-13 15:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,749.00,129475.00
2026-02-13 15:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,82.00,129557.00
2026-02-13 15:16:00,,,,,,0.6700,0.00,129557.00
2026-02-13 15:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,34.00,129591.00
2026-02-13 15:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,280.00,129871.00
2026-02-13 15:19:00,,,,,,0.6700,0.00,129871.00
2026-02-13 15:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1511.00,131382.00
2026-02-13 15:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,928.00,132310.00
2026-02-13 15:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,788.00,133098.00
2026-02-13 15:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,477.00,133575.00
2026-02-13 15:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,31.00,133606.00
2026-02-13 15:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,928.00,134534.00
2026-02-13 15:26:00,,,,,,0.6700,0.00,134534.00
2026-02-13 15:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,515.00,135049.00
2026-02-13 15:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,53.00,135102.00
2026-02-13 15:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1219.00,136321.00
2026-02-13 15:30:00,0.6700,0.6600,0.6700,0.6700,0.6624,0.6700,1855.00,137945.00
2026-02-13 15:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2393.00,140338.00
2026-02-13 15:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,150.00,140488.00
2026-02-13 15:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1645.00,142133.00
2026-02-13 15:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,329.00,142462.00
2026-02-13 15:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,798.00,143260.00
2026-02-13 15:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,277.00,143537.00
2026-02-13 15:38:00,0.6600,0.6600,0.6700,0.6600,0.6604,0.6700,2136.00,143904.00
2026-02-13 15:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2279.00,146183.00
2026-02-13 15:40:00,0.6500,0.6500,0.6600,0.6600,0.6598,0.6600,1726.00,147869.00
2026-02-13 15:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2929.00,150798.00
2026-02-13 15:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2624.00,153422.00
2026-02-13 15:43:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6600,1657.00,155056.00
2026-02-13 15:44:00,0.6600,0.6500,0.6600,0.6500,0.6573,0.6600,1857.00,156890.00
2026-02-13 15:45:00,0.6500,0.6500,0.6600,0.6600,0.6535,0.6500,6538.00,160428.00
2026-02-13 15:46:00,0.6600,0.6300,0.6600,0.6600,0.6556,0.6600,1829.00,162257.00
2026-02-13 15:47:00,0.6600,0.6400,0.6600,0.6600,0.6570,0.6600,2525.00,164782.00
2026-02-13 15:48:00,0.6600,0.6500,0.6700,0.6700,0.6630,0.6600,30568.00,195339.00
2026-02-13 15:49:00,0.6700,0.6600,0.7300,0.7300,0.6791,0.6700,13164.00,204589.00
2026-02-13 15:50:00,0.7200,0.7000,0.7500,0.7500,0.7113,0.7300,23161.00,219382.00
2026-02-13 15:51:00,0.7500,0.7300,0.8000,0.8000,0.7563,0.7500,12240.00,229334.00
2026-02-13 15:52:00,0.8000,0.7900,0.8100,0.8000,0.8046,0.8000,22564.00,249010.00
2026-02-13 15:53:00,0.8000,0.8000,0.8200,0.8100,0.8162,0.8000,5877.00,254879.00
2026-02-13 15:54:00,0.8000,0.8000,0.8300,0.8300,0.8212,0.8100,12397.00,267125.00
2026-02-13 15:55:00,0.8300,0.8100,0.8300,0.8100,0.8263,0.8300,7546.00,274071.00
2026-02-13 15:56:00,0.8100,0.8100,0.8300,0.8200,0.8172,0.8100,1341.00,275392.00
2026-02-13 15:57:00,0.8200,0.8000,0.8200,0.8000,0.8014,0.8200,2051.00,276090.00
2026-02-13 15:58:00,0.8000,0.7900,0.8000,0.8000,0.7998,0.8000,22951.00,298201.00
2026-02-13 15:59:00,0.8000,0.7900,0.8000,0.7900,0.7998,0.8000,2063.00,300214.00
2026-02-13 16:00:00,0.8100,0.8000,0.8200,0.8200,0.8171,0.7900,6169.00,306103.00
2026-02-13 16:01:00,0.8200,0.8200,0.8300,0.8200,0.8228,0.8200,5840.00,311930.00
2026-02-13 16:02:00,0.8200,0.8100,0.8300,0.8300,0.8204,0.8200,1162.00,312396.00
2026-02-13 16:03:00,0.8200,0.8100,0.8200,0.8100,0.8135,0.8300,5456.00,316051.00
2026-02-13 16:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,1639.00,317690.00
2026-02-13 16:05:00,0.8200,0.8100,0.8200,0.8100,0.8144,0.8200,1619.00,319309.00
2026-02-13 16:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,567.00,319876.00
2026-02-13 16:07:00,0.8100,0.7900,0.8200,0.8200,0.8094,0.8100,3613.00,322237.00
2026-02-13 16:08:00,0.8200,0.8100,0.8300,0.8200,0.8176,0.8200,3512.00,325639.00
2026-02-13 16:09:00,0.8200,0.8000,0.8200,0.8200,0.8179,0.8200,5417.00,331029.00
2026-02-13 16:10:00,0.8200,0.8100,0.8400,0.8400,0.8295,0.8200,2506.00,331284.00
2026-02-13 16:11:00,0.8400,0.8400,0.8500,0.8400,0.8434,0.8400,3788.00,334908.00
2026-02-13 16:12:00,0.8400,0.8400,0.8600,0.8600,0.8486,0.8400,3331.00,337836.00
2026-02-13 16:13:00,0.8600,0.8300,0.8600,0.8400,0.8417,0.8600,7007.00,343868.00
2026-02-13 16:14:00,0.8400,0.8200,0.8400,0.8200,0.8310,0.8400,17944.00,360365.00
2026-02-13 16:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,368.00,360733.00
2026-02-13 16:16:00,0.8200,0.7600,0.8200,0.7600,0.7950,0.8200,9094.00,366362.00
2026-02-13 16:17:00,0.7700,0.7000,0.7700,0.7200,0.7429,0.7600,6928.00,372619.00
2026-02-13 16:18:00,0.7200,0.7200,0.8300,0.8300,0.7574,0.7200,11447.00,372828.00
2026-02-13 16:19:00,0.8300,0.8300,0.8400,0.8300,0.8369,0.8300,1138.00,373278.00
2026-02-13 16:20:00,0.8400,0.8200,0.8500,0.8400,0.8369,0.8300,2025.00,375158.00
2026-02-13 16:21:00,0.8400,0.8400,0.8500,0.8500,0.8452,0.8400,5204.00,380262.00
2026-02-13 16:22:00,0.8600,0.8400,0.8600,0.8600,0.8576,0.8500,1407.00,381651.00
2026-02-13 16:23:00,0.8600,0.8500,0.8700,0.8700,0.8633,0.8600,2324.00,383775.00
2026-02-13 16:24:00,0.8700,0.8400,0.8700,0.8400,0.8413,0.8700,877.00,384422.00
2026-02-13 16:25:00,0.8400,0.8200,0.8400,0.8300,0.8297,0.8400,1105.00,385265.00
2026-02-13 16:26:00,0.8300,0.8200,0.8300,0.8200,0.8211,0.8300,3776.00,386085.00
2026-02-13 16:27:00,0.8300,0.7300,0.8300,0.7300,0.8177,0.8200,37925.00,420552.00
2026-02-13 16:28:00,0.7400,0.7200,0.7700,0.7700,0.7515,0.7300,1623.00,421250.00
2026-02-13 16:29:00,0.7700,0.7000,0.7700,0.7100,0.7252,0.7700,3098.00,423097.00
2026-02-13 16:30:00,0.7100,0.7100,0.7500,0.7400,0.7249,0.7100,10841.00,427419.00
2026-02-13 16:31:00,0.7300,0.7300,0.8300,0.8300,0.7443,0.7400,7966.00,428048.00
2026-02-13 16:32:00,0.8300,0.8000,0.8400,0.8400,0.8288,0.8300,3327.00,430491.00
2026-02-13 16:33:00,0.8400,0.8100,0.8400,0.8300,0.8282,0.8400,1805.00,431577.00
2026-02-13 16:34:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2408.00,433985.00
2026-02-13 16:35:00,0.8300,0.8100,0.8500,0.8100,0.8304,0.8300,18193.00,436134.00
2026-02-13 16:36:00,0.8200,0.8200,0.8800,0.8700,0.8586,0.8100,32090.00,468076.00
2026-02-13 16:37:00,0.8700,0.8300,0.8800,0.8400,0.8582,0.8700,3831.00,470843.00
2026-02-13 16:38:00,0.8400,0.8100,0.8400,0.8100,0.8195,0.8400,7229.00,476285.00
2026-02-13 16:39:00,0.8100,0.7600,0.8100,0.7700,0.8007,0.8100,3507.00,479736.00
2026-02-13 16:40:00,0.7700,0.7000,0.7800,0.7500,0.7464,0.7700,10685.00,481098.00
2026-02-13 16:41:00,0.7800,0.7100,0.7800,0.7600,0.7382,0.7500,11436.00,482680.00
2026-02-13 16:42:00,0.7700,0.7600,0.8100,0.8100,0.7721,0.7600,1680.00,483888.00
2026-02-13 16:43:00,0.8000,0.8000,0.8400,0.8400,0.8077,0.8100,4132.00,484680.00
2026-02-13 16:44:00,0.8400,0.8000,0.8400,0.8100,0.8213,0.8400,9151.00,493820.00
2026-02-13 16:45:00,0.8100,0.7700,0.8100,0.7800,0.8007,0.8100,1389.00,494860.00
2026-02-13 16:46:00,0.7800,0.7700,0.7800,0.7800,0.7796,0.7800,2123.00,495294.00
2026-02-13 16:47:00,0.7800,0.7700,0.7900,0.7800,0.7762,0.7800,2806.00,498085.00
2026-02-13 16:48:00,0.7700,0.7700,0.7900,0.7900,0.7747,0.7800,2341.00,500342.00
2026-02-13 16:49:00,0.7900,0.7600,0.8000,0.7600,0.7830,0.7900,5121.00,505363.00
2026-02-13 16:50:00,0.7600,0.7100,0.7600,0.7100,0.7446,0.7600,2943.00,506805.00
2026-02-13 16:51:00,0.7100,0.7100,0.7700,0.7700,0.7283,0.7100,5736.00,507025.00
2026-02-13 16:52:00,0.7700,0.7700,0.7900,0.7800,0.7857,0.7700,2353.00,509078.00
2026-02-13 16:53:00,0.7800,0.7600,0.7800,0.7600,0.7703,0.7800,1546.00,510409.00
2026-02-13 16:54:00,0.7600,0.7500,0.7800,0.7500,0.7730,0.7600,1606.00,511869.00
2026-02-13 16:55:00,0.7500,0.7500,0.7700,0.7500,0.7527,0.7500,1105.00,512954.00
2026-02-13 16:56:00,0.7500,0.7400,0.7500,0.7500,0.7478,0.7500,4054.00,516477.00
2026-02-13 16:57:00,0.7500,0.7500,0.7600,0.7600,0.7566,0.7500,1148.00,517625.00
2026-02-13 16:58:00,0.7600,0.7600,0.7800,0.7800,0.7754,0.7600,1885.00,519510.00
2026-02-13 16:59:00,0.7700,0.7600,0.7800,0.7700,0.7721,0.7800,1468.00,520484.00
2026-02-13 17:00:00,0.7700,0.7300,0.7700,0.7500,0.7485,0.7700,4883.00,525367.00
2026-02-13 17:01:00,0.7500,0.7300,0.7500,0.7300,0.7466,0.7500,9636.00,534622.00
2026-02-13 17:02:00,0.7400,0.7300,0.7400,0.7400,0.7400,0.7300,3423.00,538045.00
2026-02-13 17:03:00,0.7400,0.7400,0.7600,0.7500,0.7509,0.7400,5905.00,542776.00
2026-02-13 17:04:00,0.7500,0.7500,0.7700,0.7700,0.7691,0.7500,7660.00,550436.00
2026-02-13 17:05:00,0.7700,0.7400,0.7700,0.7600,0.7580,0.7700,579.00,550995.00
2026-02-13 17:06:00,0.7600,0.7400,0.7600,0.7400,0.7400,0.7600,4067.00,555062.00
2026-02-13 17:07:00,0.7400,0.7300,0.7500,0.7400,0.7385,0.7400,5094.00,558263.00
2026-02-13 17:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1335.00,559598.00
2026-02-13 17:09:00,0.7400,0.7400,0.7600,0.7600,0.7480,0.7400,2558.00,562147.00
2026-02-13 17:10:00,0.7500,0.7500,0.7800,0.7700,0.7571,0.7600,11312.00,565730.00
2026-02-13 17:11:00,0.7700,0.7700,0.8200,0.7900,0.7919,0.7700,30363.00,583516.00
2026-02-13 17:12:00,0.7900,0.7500,0.7900,0.7700,0.7826,0.7900,976.00,584343.00
2026-02-13 17:13:00,0.7700,0.7600,0.8000,0.7600,0.7881,0.7700,2578.00,586278.00
2026-02-13 17:14:00,0.7600,0.7400,0.7600,0.7400,0.7575,0.7600,1006.00,587280.00
2026-02-13 17:15:00,0.7400,0.7300,0.7400,0.7400,0.7376,0.7400,7399.00,592890.00
2026-02-13 17:16:00,0.7400,0.6900,0.7400,0.6900,0.7102,0.7400,9675.00,598626.00
2026-02-13 17:17:00,0.6900,0.6700,0.7200,0.6700,0.6821,0.6900,9999.00,608123.00
2026-02-13 17:18:00,0.6700,0.6500,0.7100,0.6500,0.6676,0.6700,10021.00,613596.00
2026-02-13 17:19:00,0.6500,0.6100,0.7000,0.7000,0.6766,0.6500,7407.00,617676.00
2026-02-13 17:20:00,0.7000,0.7000,0.7800,0.7500,0.7550,0.7000,20819.00,636353.00
2026-02-13 17:21:00,0.7400,0.7100,0.8000,0.8000,0.7490,0.7500,77713.00,706741.00
2026-02-13 17:22:00,0.7900,0.6500,0.7900,0.6900,0.6938,0.8000,62165.00,755868.00
2026-02-13 17:23:00,0.6900,0.6700,0.8000,0.7200,0.7315,0.6900,68826.00,777454.00
2026-02-13 17:24:00,0.7200,0.6900,0.7700,0.7700,0.7617,0.7200,52094.00,827298.00
2026-02-13 17:25:00,0.7700,0.7600,0.8300,0.7700,0.7995,0.7700,55070.00,864636.00
2026-02-13 17:26:00,0.7700,0.6500,0.7800,0.6900,0.7325,0.7700,45980.00,904622.00
2026-02-13 17:27:00,0.6900,0.4700,0.6900,0.5100,0.5429,0.6900,53681.00,935484.00
2026-02-13 17:28:00,0.5000,0.4900,0.5200,0.5100,0.5034,0.5100,78217.00,1003961.00
2026-02-13 17:29:00,0.5100,0.5000,0.5500,0.5300,0.5256,0.5100,53436.00,1056522.00
2026-02-13 17:30:00,0.5300,0.5200,0.5800,0.5500,0.5494,0.5300,40512.00,1090851.00
2026-02-13 17:31:00,0.5500,0.5200,0.5700,0.5200,0.5544,0.5500,27528.00,1115673.00
2026-02-13 17:32:00,0.5500,0.4800,0.5600,0.5300,0.5252,0.5200,35046.00,1145773.00
2026-02-13 17:33:00,0.5400,0.5100,0.5800,0.5800,0.5546,0.5300,17895.00,1159343.00
2026-02-13 17:34:00,0.5800,0.5700,0.6100,0.6000,0.5954,0.5800,36580.00,1192846.00
2026-02-13 17:35:00,0.6000,0.5500,0.6000,0.5800,0.5916,0.6000,28835.00,1221423.00
2026-02-13 17:36:00,0.5800,0.5500,0.5900,0.5700,0.5674,0.5800,16933.00,1238137.00
2026-02-13 17:37:00,0.5600,0.5200,0.5700,0.5300,0.5527,0.5700,18003.00,1254198.00
2026-02-13 17:38:00,0.5300,0.5000,0.5600,0.5100,0.5317,0.5300,32363.00,1280759.00
2026-02-13 17:39:00,0.5100,0.3400,0.5100,0.3500,0.4283,0.5100,39650.00,1298835.00
2026-02-13 17:40:00,0.3500,0.1200,0.3500,0.3300,0.2981,0.3500,51995.00,1302240.00
2026-02-13 17:41:00,0.3700,0.3400,0.5200,0.4300,0.4346,0.3300,51018.00,1325503.00
2026-02-13 17:42:00,0.4100,0.2000,0.4300,0.2100,0.3115,0.4300,35394.00,1353849.00
2026-02-13 17:43:00,0.2100,0.1900,0.2300,0.2200,0.2117,0.2100,80432.00,1412842.00
2026-02-13 17:44:00,0.2200,0.1800,0.2200,0.2000,0.2101,0.2200,69801.00,1475875.00
2026-02-13 17:45:00,0.1900,0.1400,0.2300,0.1900,0.1840,0.2000,62083.00,1500894.00
2026-02-13 17:46:00,0.2000,0.1900,0.2700,0.2700,0.2306,0.1900,37174.00,1517567.00
2026-02-13 17:47:00,0.2700,0.2500,0.3800,0.3800,0.3134,0.2700,40966.00,1526005.00
2026-02-13 17:48:00,0.3800,0.2600,0.3900,0.3000,0.2908,0.3800,39265.00,1541895.00
2026-02-13 17:49:00,0.3000,0.2900,0.6000,0.5800,0.4789,0.3000,54788.00,1526335.00
2026-02-13 17:50:00,0.5800,0.5400,0.6200,0.5800,0.5901,0.5800,81143.00,1531116.00
2026-02-13 17:51:00,0.5900,0.5900,0.6900,0.6500,0.6153,0.5800,46152.00,1553660.00
2026-02-13 17:52:00,0.6500,0.6200,0.6700,0.6300,0.6420,0.6500,41590.00,1567185.00
2026-02-13 17:53:00,0.6300,0.6100,0.6400,0.6200,0.6241,0.6300,31849.00,1579843.00
2026-02-13 17:54:00,0.6100,0.5700,0.6600,0.5900,0.6030,0.6200,25965.00,1596457.00
2026-02-13 17:55:00,0.6000,0.5600,0.6000,0.5700,0.5770,0.5900,11588.00,1604664.00
2026-02-13 17:56:00,0.5800,0.5700,0.6200,0.5800,0.5942,0.5700,25189.00,1611092.00
2026-02-13 17:57:00,0.5800,0.5800,0.6300,0.6100,0.6099,0.5800,11761.00,1617396.00
2026-02-13 17:58:00,0.6000,0.5700,0.6400,0.6200,0.5984,0.6100,34230.00,1633991.00
2026-02-13 17:59:00,0.6100,0.5700,0.7500,0.6200,0.6064,0.6200,40540.00,1671342.00
2026-02-13 18:00:00,0.6200,0.6000,0.6500,0.6200,0.6336,0.6200,16532.00,1673702.00
2026-02-13 18:01:00,0.6200,0.6000,0.6700,0.6500,0.6347,0.6200,19602.00,1687119.00
2026-02-13 18:02:00,0.6500,0.6300,0.6500,0.6300,0.6400,0.6500,24218.00,1702142.00
2026-02-13 18:03:00,0.6300,0.6000,0.6400,0.6000,0.6263,0.6300,10572.00,1705588.00
2026-02-13 18:04:00,0.5900,0.5800,0.6200,0.5900,0.5926,0.6000,18227.00,1719828.00
2026-02-13 18:05:00,0.5900,0.5900,0.6700,0.6500,0.6439,0.5900,14765.00,1727171.00
2026-02-13 18:06:00,0.6500,0.5700,0.6800,0.5900,0.6133,0.6500,14176.00,1737985.00
2026-02-13 18:07:00,0.5900,0.5200,0.6200,0.5500,0.5473,0.5900,51146.00,1773446.00
2026-02-13 18:08:00,0.5500,0.5400,0.6400,0.6200,0.5940,0.5500,29531.00,1780836.00
2026-02-13 18:09:00,0.6500,0.6100,0.6500,0.6400,0.6363,0.6200,12336.00,1785953.00
2026-02-13 18:10:00,0.6400,0.6300,0.6400,0.6300,0.6373,0.6400,18193.00,1794408.00
2026-02-13 18:11:00,0.6400,0.6000,0.6500,0.6100,0.6319,0.6300,10859.00,1801910.00
2026-02-13 18:12:00,0.6000,0.5500,0.6400,0.6100,0.5863,0.6100,21601.00,1801868.00
2026-02-13 18:13:00,0.6000,0.5600,0.6100,0.5900,0.5807,0.6100,8006.00,1802225.00
2026-02-13 18:14:00,0.5900,0.5600,0.6100,0.5700,0.6051,0.5900,36426.00,1786601.00
2026-02-13 18:15:00,0.5600,0.5600,0.6100,0.6100,0.5867,0.5700,24229.00,1806185.00
2026-02-13 18:16:00,0.6200,0.5900,0.6400,0.6400,0.6187,0.6100,13786.00,1813595.00
2026-02-13 18:17:00,0.6400,0.6000,0.6500,0.6400,0.6382,0.6400,14368.00,1821510.00
2026-02-13 18:18:00,0.6500,0.6300,0.6500,0.6500,0.6438,0.6400,20055.00,1831728.00
2026-02-13 18:19:00,0.6400,0.6300,0.7100,0.7100,0.6565,0.6500,6224.00,1833647.00
2026-02-13 18:20:00,0.7000,0.6500,0.7400,0.6500,0.7017,0.7100,40408.00,1819174.00
2026-02-13 18:21:00,0.6600,0.6000,0.6700,0.6000,0.6492,0.6500,13368.00,1827989.00
2026-02-13 18:22:00,0.6200,0.6000,0.6800,0.6800,0.6623,0.6000,18213.00,1832645.00
2026-02-13 18:23:00,0.6700,0.6600,0.8000,0.8000,0.7304,0.6800,19992.00,1837563.00
2026-02-13 18:24:00,0.7800,0.6600,0.8500,0.7000,0.7519,0.8000,38309.00,1859573.00
2026-02-13 18:25:00,0.7000,0.5600,0.7300,0.5700,0.6349,0.7000,21770.00,1866083.00
2026-02-13 18:26:00,0.5700,0.5700,0.6600,0.6400,0.6124,0.5700,35058.00,1879509.00
2026-02-13 18:27:00,0.6400,0.6200,0.9000,0.7100,0.7301,0.6400,60354.00,1873145.00
2026-02-13 18:28:00,0.7100,0.7100,0.8700,0.8500,0.8324,0.7100,62834.00,1867284.00
2026-02-13 18:29:00,0.8700,0.7700,0.8700,0.7900,0.8164,0.8500,59280.00,1902827.00
2026-02-13 18:30:00,0.7400,0.7000,0.9700,0.9200,0.8623,0.7900,68451.00,1901790.00
2026-02-13 18:31:00,0.9200,0.9000,0.9900,0.9900,0.9754,0.9200,190284.00,1914374.00
2026-02-13 18:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48525.00,1885291.00
2026-02-13 18:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12829.00,1872462.00
2026-02-13 18:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11211.00,1861251.00
2026-02-13 18:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10890.00,1858483.00
2026-02-13 18:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4330.00,1858483.00
