end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 11:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,279.00,121643.00
2026-02-14 11:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1008.00,122651.00
2026-02-14 11:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,121.00,122772.00
2026-02-14 11:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,949.00,123721.00
2026-02-14 11:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,70.00,123721.00
2026-02-14 11:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,144.00,123865.00
2026-02-14 11:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,123915.00
2026-02-14 11:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,6.00,123921.00
2026-02-14 11:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,25.00,123946.00
2026-02-14 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2074.00,126020.00
2026-02-14 11:50:00,0.6600,0.6600,0.6700,0.6700,0.6636,0.6700,1831.00,125517.00
2026-02-14 11:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3238.00,128755.00
2026-02-14 11:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2049.00,130804.00
2026-02-14 11:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,149.00,130953.00
2026-02-14 11:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,25.00,130953.00
2026-02-14 11:55:00,,,,,,0.6600,0.00,130953.00
2026-02-14 11:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,105.00,131058.00
2026-02-14 11:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1236.00,132294.00
2026-02-14 11:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,434.00,132728.00
2026-02-14 12:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,132764.00
2026-02-14 12:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,594.00,133358.00
2026-02-14 12:03:00,,,,,,0.6700,0.00,133358.00
2026-02-14 12:04:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,820.00,134178.00
2026-02-14 12:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,926.00,135104.00
2026-02-14 12:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,502.00,135606.00
2026-02-14 12:09:00,0.6700,0.6600,0.6700,0.6600,0.6674,0.6700,168.00,135688.00
2026-02-14 12:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,210.00,135898.00
2026-02-14 12:11:00,0.6700,0.6600,0.6700,0.6600,0.6617,0.6700,240.00,135738.00
2026-02-14 12:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,6580.00,142318.00
2026-02-14 12:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,100.00,142418.00
2026-02-14 12:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,79.00,142497.00
2026-02-14 12:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1594.00,144091.00
2026-02-14 12:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,698.00,144789.00
2026-02-14 12:17:00,0.6700,0.6700,0.6800,0.6700,0.6734,0.6700,432.00,145221.00
2026-02-14 12:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,118.00,145339.00
2026-02-14 12:20:00,0.6800,0.6700,0.6800,0.6800,0.6761,0.6800,464.00,145803.00
2026-02-14 12:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,735.00,146538.00
2026-02-14 12:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,146580.00
2026-02-14 12:23:00,0.6800,0.6700,0.6800,0.6700,0.6800,0.6800,2518.00,149098.00
2026-02-14 12:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,176.00,149274.00
2026-02-14 12:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,42.00,149316.00
2026-02-14 12:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,40.00,149356.00
2026-02-14 12:27:00,,,,,,0.6800,0.00,149356.00
2026-02-14 12:28:00,,,,,,0.6800,0.00,149356.00
2026-02-14 12:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,217.00,149573.00
2026-02-14 12:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,149716.00
2026-02-14 12:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,726.00,150442.00
2026-02-14 12:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,11.00,150453.00
2026-02-14 12:34:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1446.00,151899.00
2026-02-14 12:35:00,,,,,,0.6800,0.00,151899.00
2026-02-14 12:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,28.00,151927.00
2026-02-14 12:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,100.00,152027.00
2026-02-14 12:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,152029.00
2026-02-14 12:39:00,,,,,,0.6700,0.00,152029.00
2026-02-14 12:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,129.00,152158.00
2026-02-14 12:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,152208.00
2026-02-14 12:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,437.00,152645.00
2026-02-14 12:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,128.00,152773.00
2026-02-14 12:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,300.00,153073.00
2026-02-14 12:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,153102.00
2026-02-14 12:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1549.00,154632.00
2026-02-14 12:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,527.00,155159.00
2026-02-14 12:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,179.00,155338.00
2026-02-14 12:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,155339.00
2026-02-14 12:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,629.00,155968.00
2026-02-14 12:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,378.00,156346.00
2026-02-14 12:54:00,,,,,,0.6700,0.00,156346.00
2026-02-14 12:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,35.00,156381.00
2026-02-14 12:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1000.00,157381.00
2026-02-14 12:57:00,0.6700,0.6700,0.6800,0.6800,0.6786,0.6700,9055.00,166436.00
2026-02-14 12:58:00,0.6700,0.6700,0.6800,0.6700,0.6790,0.6800,2245.00,168681.00
2026-02-14 12:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,7.00,168688.00
2026-02-14 13:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,750.00,169438.00
2026-02-14 13:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,602.00,170040.00
2026-02-14 13:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,170112.00
2026-02-14 13:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,170184.00
2026-02-14 13:04:00,0.6700,0.6600,0.6700,0.6600,0.6699,0.6700,1462.00,171632.00
2026-02-14 13:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,237.00,171869.00
2026-02-14 13:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,171941.00
2026-02-14 13:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,151.00,172092.00
2026-02-14 13:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,144.00,172236.00
2026-02-14 13:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,172276.00
2026-02-14 13:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,849.00,173125.00
2026-02-14 13:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,89.00,173214.00
2026-02-14 13:12:00,0.6700,0.6700,0.6800,0.6800,0.6719,0.6700,3988.00,177202.00
2026-02-14 13:13:00,0.6700,0.6700,0.6800,0.6800,0.6780,0.6800,358.00,177560.00
2026-02-14 13:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,248.00,177808.00
2026-02-14 13:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,643.00,178451.00
2026-02-14 13:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,143.00,178594.00
2026-02-14 13:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3602.00,182196.00
2026-02-14 13:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,6970.00,176241.00
2026-02-14 13:19:00,0.6700,0.6600,0.6700,0.6600,0.6601,0.6600,3285.00,179466.00
2026-02-14 13:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,493.00,179959.00
2026-02-14 13:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,604.00,180563.00
2026-02-14 13:22:00,,,,,,0.6600,0.00,180563.00
2026-02-14 13:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3433.00,183996.00
2026-02-14 13:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,273.00,184269.00
2026-02-14 13:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,30092.00,214361.00
2026-02-14 13:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14969.00,229330.00
2026-02-14 13:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,12119.00,241449.00
2026-02-14 13:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1496.00,242945.00
2026-02-14 13:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2244.00,245189.00
2026-02-14 13:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,403.00,245592.00
2026-02-14 13:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3172.00,248764.00
2026-02-14 13:32:00,0.6600,0.6600,0.6700,0.6700,0.6699,0.6600,14896.00,263660.00
2026-02-14 13:33:00,0.6600,0.6600,0.6700,0.6700,0.6687,0.6700,15397.00,279057.00
2026-02-14 13:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,748.00,279805.00
2026-02-14 13:35:00,0.6700,0.6600,0.6700,0.6600,0.6674,0.6700,888.00,280693.00
2026-02-14 13:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,399.00,281092.00
2026-02-14 13:37:00,0.6600,0.6600,0.6700,0.6700,0.6695,0.6600,1626.00,282718.00
2026-02-14 13:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1752.00,284470.00
2026-02-14 13:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1375.00,285845.00
2026-02-14 13:40:00,0.6700,0.6700,0.6800,0.6700,0.6733,0.6700,368.00,286213.00
2026-02-14 13:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,491.00,286704.00
2026-02-14 13:42:00,0.6700,0.6700,0.6800,0.6800,0.6739,0.6700,3175.00,289879.00
2026-02-14 13:43:00,0.6700,0.6500,0.6700,0.6500,0.6515,0.6800,6325.00,296054.00
2026-02-14 13:44:00,0.6400,0.6000,0.6500,0.6000,0.6306,0.6500,5726.00,301275.00
2026-02-14 13:45:00,0.6200,0.6200,0.6500,0.6500,0.6355,0.6000,1817.00,302687.00
2026-02-14 13:46:00,0.6700,0.6500,0.6700,0.6500,0.6602,0.6500,3439.00,299752.00
2026-02-14 13:47:00,0.6700,0.6700,0.6800,0.6800,0.6754,0.6500,2247.00,301999.00
2026-02-14 13:48:00,0.6800,0.6800,0.7700,0.7100,0.7230,0.6800,12396.00,312895.00
2026-02-14 13:49:00,0.7100,0.7100,0.7700,0.7400,0.7491,0.7100,4156.00,317048.00
2026-02-14 13:50:00,0.7500,0.7500,0.8200,0.8200,0.7764,0.7400,5346.00,318890.00
2026-02-14 13:51:00,0.8200,0.8200,0.8500,0.8500,0.8365,0.8200,2520.00,319356.00
2026-02-14 13:52:00,0.8400,0.8400,0.8600,0.8600,0.8584,0.8500,636.00,319894.00
2026-02-14 13:53:00,0.8500,0.8500,0.8600,0.8600,0.8596,0.8600,4927.00,324391.00
2026-02-14 13:54:00,0.8600,0.8500,0.8700,0.8700,0.8569,0.8600,4639.00,325908.00
2026-02-14 13:55:00,0.8700,0.8600,0.8700,0.8600,0.8696,0.8700,13606.00,338886.00
2026-02-14 13:56:00,0.8700,0.8500,0.8700,0.8500,0.8663,0.8600,2543.00,340497.00
2026-02-14 13:57:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8500,1069.00,341566.00
2026-02-14 13:58:00,0.8700,0.8600,0.8700,0.8700,0.8683,0.8700,2099.00,343665.00
2026-02-14 13:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2291.00,345956.00
2026-02-14 14:00:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,268.00,346224.00
2026-02-14 14:01:00,0.8600,0.8600,0.8700,0.8700,0.8636,0.8700,401.00,346367.00
2026-02-14 14:02:00,0.8700,0.8700,0.8800,0.8700,0.8779,0.8700,635.00,347002.00
2026-02-14 14:03:00,0.8700,0.8700,0.8900,0.8900,0.8861,0.8700,6312.00,353314.00
2026-02-14 14:04:00,0.8900,0.8900,0.9200,0.9000,0.9039,0.8900,7340.00,355656.00
2026-02-14 14:05:00,0.9100,0.9100,0.9200,0.9100,0.9128,0.9000,17903.00,372653.00
2026-02-14 14:06:00,0.9100,0.9100,0.9200,0.9100,0.9101,0.9100,13684.00,385460.00
2026-02-14 14:07:00,0.9100,0.9000,0.9200,0.9200,0.9092,0.9100,371.00,385796.00
2026-02-14 14:08:00,0.9100,0.9000,0.9200,0.9100,0.9100,0.9200,10837.00,396546.00
2026-02-14 14:09:00,0.9000,0.9000,0.9100,0.9000,0.9044,0.9100,4535.00,398441.00
2026-02-14 14:10:00,0.9100,0.9000,0.9200,0.9100,0.9092,0.9000,1445.00,399640.00
2026-02-14 14:11:00,0.9100,0.9100,0.9400,0.9400,0.9290,0.9100,4159.00,403157.00
2026-02-14 14:12:00,0.9400,0.9000,0.9400,0.9200,0.9262,0.9400,3971.00,407114.00
2026-02-14 14:13:00,0.9100,0.9000,0.9100,0.9000,0.9000,0.9200,7656.00,414696.00
2026-02-14 14:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,37.00,414683.00
2026-02-14 14:15:00,0.9200,0.9100,0.9200,0.9100,0.9110,0.9100,5519.00,420192.00
2026-02-14 14:16:00,0.9100,0.9100,0.9200,0.9100,0.9157,0.9100,5953.00,422623.00
2026-02-14 14:17:00,0.9200,0.9100,0.9300,0.9300,0.9207,0.9100,13612.00,436090.00
2026-02-14 14:18:00,0.9400,0.9100,0.9400,0.9100,0.9204,0.9300,6204.00,442286.00
2026-02-14 14:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,3622.00,445908.00
2026-02-14 14:20:00,0.9000,0.9000,0.9100,0.9000,0.9002,0.9100,3253.00,447774.00
2026-02-14 14:21:00,0.9100,0.9000,0.9100,0.9100,0.9087,0.9000,1807.00,449439.00
2026-02-14 14:22:00,0.9000,0.9000,0.9200,0.9200,0.9179,0.9100,403.00,449499.00
2026-02-14 14:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,829.00,449479.00
2026-02-14 14:24:00,0.9300,0.9200,0.9300,0.9300,0.9259,0.9300,4825.00,449606.00
2026-02-14 14:25:00,0.9400,0.9200,0.9400,0.9200,0.9366,0.9300,1223.00,449910.00
2026-02-14 14:26:00,0.9200,0.9200,0.9500,0.9500,0.9214,0.9200,1792.00,448240.00
2026-02-14 14:27:00,0.9500,0.9500,0.9900,0.9800,0.9760,0.9500,7641.00,444863.00
2026-02-14 14:28:00,0.9800,0.9700,0.9900,0.9700,0.9705,0.9800,4521.00,441901.00
2026-02-14 14:29:00,0.9700,0.9700,0.9800,0.9800,0.9774,0.9700,605.00,441453.00
2026-02-14 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,10237.00,440125.00
2026-02-14 14:31:00,0.9800,0.9800,0.9900,0.9900,0.9803,0.9900,2543.00,439501.00
2026-02-14 14:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8952.00,439501.00
2026-02-14 14:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1948.00,439501.00
2026-02-14 14:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,325.00,439501.00
2026-02-14 14:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,492.00,439501.00
2026-02-14 14:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1470.00,439501.00
2026-02-14 14:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,72.00,439501.00
2026-02-14 14:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48.00,439501.00
2026-02-14 14:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,230.00,439501.00
2026-02-14 14:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,357.00,439501.00
2026-02-14 14:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,544.00,439501.00
2026-02-14 14:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,45.00,439501.00
2026-02-14 14:43:00,,,,,,0.9900,0.00,439501.00
