end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 17:16:00,0.0400,0.0200,0.0400,0.0400,0.0362,0.0400,676.00,46849.00
2026-01-29 17:17:00,0.0400,0.0200,0.0400,0.0200,0.0291,0.0400,2622.00,47371.00
2026-01-29 17:18:00,0.0400,0.0200,0.0400,0.0200,0.0394,0.0200,220.00,47591.00
2026-01-29 17:19:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,7776.00,54694.00
2026-01-29 17:20:00,0.0200,0.0200,0.0300,0.0200,0.0296,0.0200,1180.00,54814.00
2026-01-29 17:21:00,0.0300,0.0200,0.0300,0.0200,0.0272,0.0200,650.00,54697.00
2026-01-29 17:22:00,0.0300,0.0200,0.0300,0.0200,0.0214,0.0200,658.00,55261.00
2026-01-29 17:23:00,0.0200,0.0200,0.0300,0.0200,0.0228,0.0200,1445.00,56176.00
2026-01-29 17:24:00,0.0300,0.0200,0.0500,0.0500,0.0352,0.0200,15832.00,48541.00
2026-01-29 17:25:00,0.0400,0.0400,0.0700,0.0600,0.0543,0.0500,18038.00,47913.00
2026-01-29 17:26:00,0.0600,0.0300,0.0700,0.0300,0.0645,0.0600,866.00,48124.00
2026-01-29 17:27:00,0.0500,0.0400,0.0600,0.0500,0.0524,0.0300,2084.00,48264.00
2026-01-29 17:28:00,0.0500,0.0400,0.0500,0.0500,0.0496,0.0500,352.00,48586.00
2026-01-29 17:29:00,0.0500,0.0500,0.0800,0.0600,0.0637,0.0500,10298.00,57380.00
2026-01-29 17:30:00,0.0700,0.0700,0.0800,0.0700,0.0751,0.0600,2690.00,58588.00
2026-01-29 17:31:00,0.0700,0.0700,0.0800,0.0700,0.0710,0.0700,1413.00,59865.00
2026-01-29 17:32:00,0.0600,0.0600,0.0800,0.0800,0.0613,0.0700,520.00,60333.00
2026-01-29 17:33:00,0.0700,0.0600,0.0700,0.0600,0.0682,0.0800,850.00,61183.00
2026-01-29 17:34:00,0.0500,0.0400,0.0500,0.0400,0.0434,0.0600,301.00,61484.00
2026-01-29 17:35:00,0.0300,0.0300,0.0500,0.0500,0.0438,0.0400,2080.00,62329.00
2026-01-29 17:36:00,0.0600,0.0400,0.0600,0.0500,0.0586,0.0500,2132.00,64145.00
2026-01-29 17:37:00,0.0600,0.0500,0.0600,0.0600,0.0562,0.0500,387.00,64238.00
2026-01-29 17:38:00,0.0600,0.0600,0.0900,0.0800,0.0789,0.0600,3032.00,65184.00
2026-01-29 17:39:00,0.1000,0.0900,0.1000,0.1000,0.1000,0.0800,2077.00,65189.00
2026-01-29 17:40:00,0.0800,0.0800,0.1200,0.1200,0.1186,0.1000,3875.00,65320.00
2026-01-29 17:41:00,0.1000,0.0900,0.1800,0.1600,0.1577,0.1200,1712.00,66435.00
2026-01-29 17:42:00,0.1100,0.1000,0.1800,0.1000,0.1367,0.1600,1715.00,66587.00
2026-01-29 17:43:00,0.1500,0.0800,0.1500,0.0900,0.0991,0.1000,1703.00,67239.00
2026-01-29 17:44:00,0.1200,0.0900,0.1600,0.1600,0.1434,0.0900,2084.00,67681.00
2026-01-29 17:45:00,0.1200,0.0900,0.1500,0.1100,0.1105,0.1600,2770.00,69131.00
2026-01-29 17:46:00,0.1100,0.0900,0.1700,0.1600,0.1409,0.1100,3397.00,71747.00
2026-01-29 17:47:00,0.1500,0.1300,0.1700,0.1400,0.1546,0.1600,2096.00,73635.00
2026-01-29 17:48:00,0.1800,0.1500,0.2300,0.2000,0.1775,0.1400,3790.00,75841.00
2026-01-29 17:49:00,0.2000,0.1500,0.2600,0.1600,0.1937,0.2000,5093.00,76307.00
2026-01-29 17:50:00,0.2200,0.2200,0.2800,0.2800,0.2534,0.1600,543.00,76733.00
2026-01-29 17:51:00,0.2700,0.1400,0.3400,0.2000,0.2642,0.2800,3514.00,77771.00
2026-01-29 17:52:00,0.2600,0.1800,0.3200,0.3200,0.2358,0.2000,1341.00,77959.00
2026-01-29 17:53:00,0.2600,0.1800,0.2800,0.2100,0.2155,0.3200,1806.00,79083.00
2026-01-29 17:54:00,0.2100,0.2000,0.2800,0.2700,0.2483,0.2100,5082.00,83846.00
2026-01-29 17:55:00,0.2600,0.2400,0.4600,0.3400,0.3245,0.2700,6621.00,88845.00
2026-01-29 17:56:00,0.3100,0.3000,0.4300,0.3000,0.3536,0.3400,7243.00,94322.00
2026-01-29 17:57:00,0.3200,0.2700,0.4400,0.3400,0.3496,0.3000,4054.00,95875.00
2026-01-29 17:58:00,0.3200,0.2800,0.3800,0.3300,0.3404,0.3400,7313.00,101947.00
2026-01-29 17:59:00,0.3300,0.2900,0.3500,0.3300,0.3330,0.3300,5951.00,106555.00
2026-01-29 18:00:00,0.3400,0.2700,0.4000,0.3300,0.3404,0.3300,9299.00,115241.00
2026-01-29 18:01:00,0.3300,0.3000,0.3600,0.3000,0.3436,0.3300,5737.00,120197.00
2026-01-29 18:02:00,0.3400,0.2900,0.3700,0.3500,0.3559,0.3000,4447.00,124132.00
2026-01-29 18:03:00,0.3300,0.3200,0.3500,0.3400,0.3366,0.3500,2650.00,126693.00
2026-01-29 18:04:00,0.3500,0.2800,0.3500,0.3000,0.3288,0.3400,2427.00,129009.00
2026-01-29 18:05:00,0.3000,0.2800,0.3400,0.3300,0.3117,0.3000,3780.00,132660.00
2026-01-29 18:06:00,0.3300,0.2600,0.3600,0.2600,0.3389,0.3300,2611.00,135271.00
2026-01-29 18:07:00,0.2600,0.2600,0.3500,0.2700,0.2840,0.2600,4404.00,136380.00
2026-01-29 18:08:00,0.3100,0.1900,0.3400,0.2300,0.2507,0.2700,2371.00,138124.00
2026-01-29 18:09:00,0.2300,0.1600,0.2300,0.2100,0.2026,0.2300,3717.00,140025.00
2026-01-29 18:10:00,0.2100,0.2100,0.2500,0.2300,0.2329,0.2100,2856.00,142841.00
2026-01-29 18:11:00,0.2300,0.2300,0.3000,0.3000,0.2541,0.2300,3809.00,144416.00
2026-01-29 18:12:00,0.3000,0.2200,0.3100,0.2200,0.2659,0.3000,3547.00,143112.00
2026-01-29 18:13:00,0.2200,0.1900,0.2400,0.2000,0.2036,0.2200,2704.00,142391.00
2026-01-29 18:14:00,0.2000,0.2000,0.2600,0.2600,0.2322,0.2000,1505.00,142610.00
2026-01-29 18:15:00,0.2500,0.2500,0.3500,0.3000,0.2965,0.2600,3915.00,145089.00
2026-01-29 18:16:00,0.3000,0.2800,0.3400,0.2800,0.2965,0.3000,5294.00,144488.00
2026-01-29 18:17:00,0.2900,0.2700,0.3100,0.2700,0.2855,0.2800,7052.00,140941.00
2026-01-29 18:18:00,0.2800,0.1800,0.2800,0.2300,0.2545,0.2700,3193.00,141326.00
2026-01-29 18:19:00,0.2300,0.2300,0.3400,0.3100,0.2957,0.2300,15768.00,151082.00
2026-01-29 18:20:00,0.3100,0.3000,0.5000,0.5000,0.3634,0.3100,9073.00,151165.00
2026-01-29 18:21:00,0.4700,0.4500,0.5700,0.4700,0.5086,0.5000,16279.00,152540.00
2026-01-29 18:22:00,0.4200,0.4000,0.5100,0.4000,0.4781,0.4700,6474.00,154425.00
2026-01-29 18:23:00,0.4000,0.3600,0.7000,0.5000,0.5448,0.4000,20840.00,165422.00
2026-01-29 18:24:00,0.4700,0.4600,0.5700,0.4700,0.5352,0.5000,10193.00,165997.00
2026-01-29 18:25:00,0.4700,0.4200,0.5700,0.5100,0.5079,0.4700,10612.00,167537.00
2026-01-29 18:26:00,0.5600,0.5300,0.5900,0.5400,0.5608,0.5100,7025.00,170468.00
2026-01-29 18:27:00,0.5200,0.4900,0.5400,0.5100,0.5113,0.5400,2592.00,170030.00
2026-01-29 18:28:00,0.5100,0.4400,0.5200,0.4900,0.4971,0.5100,5871.00,172454.00
2026-01-29 18:29:00,0.4800,0.4400,0.5400,0.5400,0.4963,0.4900,2940.00,173593.00
2026-01-29 18:30:00,0.5300,0.4700,0.5500,0.4700,0.5232,0.5400,2784.00,175667.00
2026-01-29 18:31:00,0.4600,0.4600,0.5600,0.4600,0.5184,0.4700,12365.00,183548.00
2026-01-29 18:32:00,0.4700,0.4600,0.5900,0.5900,0.5350,0.4600,5351.00,188205.00
2026-01-29 18:33:00,0.5400,0.4000,0.5400,0.5300,0.4884,0.5900,5159.00,191164.00
2026-01-29 18:34:00,0.5200,0.4700,0.5500,0.4700,0.5115,0.5300,4448.00,194451.00
2026-01-29 18:35:00,0.4400,0.4200,0.5200,0.5200,0.4756,0.4700,756.00,194498.00
2026-01-29 18:36:00,0.5100,0.4900,0.6000,0.5600,0.5615,0.5200,5434.00,199180.00
2026-01-29 18:37:00,0.5600,0.5600,0.6200,0.6200,0.5896,0.5600,2499.00,200518.00
2026-01-29 18:38:00,0.6100,0.5100,0.6100,0.5400,0.5513,0.6200,9154.00,200227.00
2026-01-29 18:39:00,0.5400,0.5300,0.5600,0.5400,0.5486,0.5400,6101.00,202951.00
2026-01-29 18:40:00,0.5600,0.5200,0.6400,0.6100,0.5891,0.5400,5845.00,207903.00
2026-01-29 18:41:00,0.6100,0.4600,0.6100,0.5000,0.5212,0.6100,4373.00,210076.00
2026-01-29 18:42:00,0.4400,0.4200,0.5000,0.5000,0.4517,0.5000,2206.00,209657.00
2026-01-29 18:43:00,0.5000,0.3200,0.5100,0.3900,0.4121,0.5000,1663.00,210301.00
2026-01-29 18:44:00,0.4200,0.1800,0.4200,0.2800,0.2655,0.3900,13634.00,220887.00
2026-01-29 18:45:00,0.2600,0.1800,0.2900,0.2000,0.2224,0.2800,6498.00,223952.00
2026-01-29 18:46:00,0.1800,0.1400,0.2300,0.2000,0.1969,0.2000,5465.00,224872.00
2026-01-29 18:47:00,0.1700,0.1500,0.2400,0.1900,0.2158,0.2000,6998.00,229380.00
2026-01-29 18:48:00,0.2100,0.0800,0.2100,0.1300,0.1619,0.1900,2569.00,231283.00
2026-01-29 18:49:00,0.1200,0.0500,0.1200,0.0500,0.0792,0.1300,13269.00,235045.00
2026-01-29 18:50:00,0.0700,0.0100,0.0700,0.0100,0.0339,0.0500,10711.00,237416.00
2026-01-29 18:51:00,0.0400,0.0300,0.0500,0.0400,0.0367,0.0100,2873.00,240287.00
2026-01-29 18:52:00,0.0200,0.0100,0.0500,0.0100,0.0166,0.0400,5296.00,241205.00
2026-01-29 18:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2756.00,240879.00
2026-01-29 18:54:00,,,,,,0.0100,0.00,240879.00
2026-01-29 18:55:00,,,,,,0.0100,0.00,240879.00
2026-01-29 18:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,240879.00
2026-01-29 19:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,191.00,240688.00
