end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 15:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,198.00,23569.00
2026-03-11 15:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,52.00,23621.00
2026-03-11 15:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1483.00,25104.00
2026-03-11 15:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,432.00,25536.00
2026-03-11 15:28:00,0.3900,0.3900,0.4000,0.3900,0.3959,0.3900,46420.00,71936.00
2026-03-11 15:29:00,,,,,,0.3900,0.00,71936.00
2026-03-11 15:30:00,,,,,,0.3900,0.00,71936.00
2026-03-11 15:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,17.00,71953.00
2026-03-11 15:32:00,,,,,,0.4000,0.00,71953.00
2026-03-11 15:33:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,473.00,72426.00
2026-03-11 15:34:00,0.3900,0.3900,0.4000,0.4000,0.3961,0.4000,77.00,72473.00
2026-03-11 15:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,450.00,72923.00
2026-03-11 15:36:00,0.4000,0.3800,0.4000,0.3800,0.3932,0.4000,636.00,73559.00
2026-03-11 15:37:00,,,,,,0.3800,0.00,73559.00
2026-03-11 15:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,185.00,73744.00
2026-03-11 15:39:00,0.4000,0.3900,0.4000,0.4000,0.3999,0.4000,2036.00,75780.00
2026-03-11 15:40:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,469.00,76249.00
2026-03-11 15:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,892.00,77141.00
2026-03-11 15:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3458.00,80579.00
2026-03-11 15:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,75.00,80654.00
2026-03-11 15:44:00,0.4000,0.3800,0.4000,0.3800,0.3955,0.4000,484.00,81138.00
2026-03-11 15:45:00,0.4000,0.3900,0.4000,0.4000,0.3997,0.3800,3559.00,84578.00
2026-03-11 15:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,873.00,85451.00
2026-03-11 15:47:00,0.4000,0.3900,0.4000,0.3900,0.3989,0.4000,161.00,85595.00
2026-03-11 15:48:00,0.4000,0.3900,0.4000,0.3900,0.3991,0.3900,429.00,86024.00
2026-03-11 15:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,864.00,86888.00
2026-03-11 15:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,86889.00
2026-03-11 15:51:00,0.4000,0.3900,0.4000,0.4000,0.3997,0.4000,363.00,87252.00
2026-03-11 15:52:00,0.3700,0.3700,0.4000,0.4000,0.3952,0.4000,6331.00,93061.00
2026-03-11 15:53:00,0.3800,0.3700,0.4100,0.4100,0.3801,0.4000,14179.00,106657.00
2026-03-11 15:54:00,0.4100,0.4100,0.5100,0.5100,0.4420,0.4100,27606.00,124341.00
2026-03-11 15:55:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,26917.00,150212.00
2026-03-11 15:56:00,0.4700,0.4500,0.4800,0.4500,0.4734,0.5100,14155.00,162887.00
2026-03-11 15:57:00,0.4400,0.4300,0.4700,0.4700,0.4401,0.4500,3765.00,163195.00
2026-03-11 15:58:00,0.4600,0.3900,0.4800,0.3900,0.4349,0.4700,6152.00,164816.00
2026-03-11 15:59:00,0.3900,0.3500,0.3900,0.3500,0.3663,0.3900,2773.00,167579.00
2026-03-11 16:00:00,0.3600,0.3400,0.3700,0.3400,0.3486,0.3500,4555.00,169030.00
2026-03-11 16:01:00,0.3500,0.3400,0.3500,0.3400,0.3493,0.3400,1161.00,170191.00
2026-03-11 16:02:00,0.3400,0.3300,0.3400,0.3300,0.3376,0.3400,3246.00,173432.00
2026-03-11 16:03:00,0.3300,0.3200,0.3300,0.3200,0.3231,0.3300,1271.00,174694.00
2026-03-11 16:04:00,0.3300,0.3200,0.3300,0.3200,0.3290,0.3200,1494.00,176188.00
2026-03-11 16:05:00,0.3200,0.2700,0.3200,0.2700,0.2992,0.3200,1839.00,178001.00
2026-03-11 16:06:00,0.2800,0.2400,0.2800,0.2400,0.2674,0.2700,3875.00,180611.00
2026-03-11 16:07:00,0.2500,0.2100,0.2500,0.2200,0.2273,0.2400,4129.00,180023.00
2026-03-11 16:08:00,0.2100,0.1900,0.2100,0.2000,0.2050,0.2200,4304.00,182044.00
2026-03-11 16:09:00,0.1900,0.1600,0.1900,0.1900,0.1757,0.2000,4556.00,182163.00
2026-03-11 16:10:00,0.1700,0.1600,0.1800,0.1800,0.1688,0.1900,5028.00,179656.00
2026-03-11 16:11:00,0.1700,0.1700,0.1800,0.1800,0.1772,0.1800,1822.00,180448.00
2026-03-11 16:12:00,0.1800,0.1700,0.1900,0.1900,0.1821,0.1800,2258.00,180566.00
2026-03-11 16:13:00,0.2000,0.2000,0.2200,0.2200,0.2138,0.1900,5394.00,185460.00
2026-03-11 16:14:00,0.2000,0.1900,0.2000,0.1900,0.1902,0.2200,1540.00,187000.00
2026-03-11 16:15:00,0.1700,0.1500,0.1900,0.1800,0.1711,0.1900,5132.00,184870.00
2026-03-11 16:16:00,0.1800,0.1700,0.1900,0.1900,0.1786,0.1800,3442.00,186508.00
2026-03-11 16:17:00,0.1900,0.1700,0.1900,0.1800,0.1747,0.1900,3525.00,186677.00
2026-03-11 16:18:00,0.1900,0.1800,0.1900,0.1900,0.1899,0.1800,2129.00,188680.00
2026-03-11 16:19:00,0.2000,0.2000,0.2600,0.2400,0.2321,0.1900,4540.00,189249.00
2026-03-11 16:20:00,0.2600,0.2000,0.2700,0.2000,0.2291,0.2400,17027.00,191434.00
2026-03-11 16:21:00,0.2000,0.1700,0.2100,0.1700,0.1945,0.2000,3830.00,192806.00
2026-03-11 16:22:00,0.1700,0.1700,0.2000,0.1900,0.1816,0.1700,8339.00,194394.00
2026-03-11 16:23:00,0.2100,0.2000,0.2400,0.2400,0.2255,0.1900,3936.00,198062.00
2026-03-11 16:24:00,0.2500,0.1800,0.2500,0.1800,0.2479,0.2400,18515.00,216472.00
2026-03-11 16:25:00,0.1700,0.1600,0.1700,0.1700,0.1662,0.1800,522.00,216575.00
2026-03-11 16:26:00,0.1700,0.1600,0.1700,0.1600,0.1636,0.1700,693.00,216968.00
2026-03-11 16:27:00,0.1600,0.1500,0.1700,0.1700,0.1666,0.1600,2302.00,216740.00
2026-03-11 16:28:00,0.1900,0.1800,0.1900,0.1900,0.1825,0.1700,1012.00,217752.00
2026-03-11 16:29:00,0.1900,0.1800,0.1900,0.1900,0.1856,0.1900,4807.00,222559.00
2026-03-11 16:30:00,0.1900,0.1900,0.2200,0.2200,0.2017,0.1900,2340.00,222467.00
2026-03-11 16:31:00,0.2300,0.1700,0.2300,0.1700,0.1937,0.2200,4520.00,222215.00
2026-03-11 16:32:00,0.1500,0.1500,0.1600,0.1500,0.1517,0.1700,15464.00,223751.00
2026-03-11 16:33:00,0.1600,0.1600,0.2100,0.1700,0.1735,0.1500,7506.00,224673.00
2026-03-11 16:34:00,0.1700,0.1600,0.2000,0.2000,0.1702,0.1700,5696.00,227683.00
2026-03-11 16:35:00,0.2000,0.1500,0.2000,0.1500,0.1631,0.2000,1628.00,227059.00
2026-03-11 16:36:00,0.1600,0.1500,0.1600,0.1600,0.1599,0.1500,9279.00,233919.00
2026-03-11 16:37:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1413.00,235332.00
2026-03-11 16:38:00,0.1600,0.1400,0.1900,0.1900,0.1480,0.1600,13507.00,231788.00
2026-03-11 16:39:00,0.1900,0.1900,0.2000,0.2000,0.1935,0.1900,2397.00,234185.00
2026-03-11 16:40:00,0.2000,0.2000,0.2100,0.2100,0.2071,0.2000,4422.00,237597.00
2026-03-11 16:41:00,0.2100,0.2000,0.2600,0.2600,0.2148,0.2100,35819.00,243091.00
2026-03-11 16:42:00,0.2600,0.2600,0.3300,0.3100,0.2810,0.2600,34830.00,237766.00
2026-03-11 16:43:00,0.3200,0.2600,0.3200,0.2600,0.3020,0.3100,11613.00,244455.00
2026-03-11 16:44:00,0.2700,0.2400,0.2900,0.2900,0.2716,0.2600,2757.00,245472.00
2026-03-11 16:45:00,0.2900,0.2400,0.2900,0.2400,0.2518,0.2900,4001.00,248001.00
2026-03-11 16:46:00,0.2100,0.2100,0.2300,0.2200,0.2103,0.2400,22600.00,231915.00
2026-03-11 16:47:00,0.2200,0.2100,0.2400,0.2400,0.2189,0.2200,2913.00,229060.00
2026-03-11 16:48:00,0.2400,0.2200,0.2500,0.2200,0.2380,0.2400,1815.00,229654.00
2026-03-11 16:49:00,0.2300,0.2300,0.2600,0.2300,0.2325,0.2200,6963.00,235620.00
2026-03-11 16:50:00,0.2300,0.2100,0.2700,0.2100,0.2476,0.2300,6655.00,240741.00
2026-03-11 16:51:00,0.2000,0.1700,0.2000,0.1700,0.1818,0.2100,4701.00,242474.00
2026-03-11 16:52:00,0.1500,0.1400,0.1700,0.1700,0.1534,0.1700,12194.00,247948.00
2026-03-11 16:53:00,0.1600,0.1400,0.1800,0.1600,0.1553,0.1700,4958.00,249433.00
2026-03-11 16:54:00,0.1700,0.1500,0.2000,0.2000,0.1724,0.1600,5666.00,254025.00
2026-03-11 16:55:00,0.1600,0.1300,0.1800,0.1300,0.1620,0.2000,4436.00,255216.00
2026-03-11 16:56:00,0.1300,0.0800,0.1500,0.1500,0.1071,0.1300,11330.00,255579.00
2026-03-11 16:57:00,0.1700,0.1200,0.1700,0.1200,0.1410,0.1500,8270.00,257084.00
2026-03-11 16:58:00,0.1200,0.1200,0.1700,0.1700,0.1389,0.1200,3603.00,258883.00
2026-03-11 16:59:00,0.1300,0.0900,0.1700,0.1700,0.1340,0.1700,5327.00,259417.00
2026-03-11 17:00:00,0.1500,0.1500,0.2000,0.1700,0.1913,0.1700,10738.00,263092.00
2026-03-11 17:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1700,248.00,263067.00
2026-03-11 17:02:00,0.0900,0.0700,0.0900,0.0900,0.0841,0.1300,5959.00,266391.00
2026-03-11 17:03:00,0.0800,0.0800,0.0900,0.0900,0.0872,0.0900,1926.00,267361.00
2026-03-11 17:04:00,0.1000,0.0500,0.1000,0.0500,0.0708,0.0900,4074.00,268989.00
2026-03-11 17:05:00,0.0500,0.0500,0.0600,0.0500,0.0573,0.0500,930.00,269618.00
2026-03-11 17:06:00,0.0500,0.0400,0.0700,0.0400,0.0487,0.0500,3331.00,271788.00
2026-03-11 17:07:00,0.0600,0.0500,0.0600,0.0600,0.0581,0.0400,3010.00,272396.00
2026-03-11 17:08:00,0.0700,0.0600,0.0700,0.0600,0.0607,0.0600,6622.00,279014.00
2026-03-11 17:09:00,0.0600,0.0500,0.0800,0.0500,0.0648,0.0600,811.00,279324.00
2026-03-11 17:10:00,0.0700,0.0400,0.0700,0.0500,0.0489,0.0500,4991.00,281708.00
2026-03-11 17:11:00,0.0400,0.0400,0.0700,0.0600,0.0652,0.0500,1759.00,281937.00
2026-03-11 17:12:00,0.0700,0.0600,0.0700,0.0600,0.0647,0.0600,16148.00,288481.00
2026-03-11 17:13:00,0.0700,0.0600,0.0700,0.0600,0.0661,0.0600,1439.00,289363.00
2026-03-11 17:14:00,0.0300,0.0300,0.0500,0.0500,0.0301,0.0600,4125.00,289343.00
2026-03-11 17:15:00,0.0600,0.0200,0.0600,0.0300,0.0363,0.0500,5123.00,291851.00
2026-03-11 17:16:00,0.0200,0.0200,0.0400,0.0400,0.0293,0.0300,692.00,292296.00
2026-03-11 17:17:00,0.0400,0.0300,0.0600,0.0600,0.0498,0.0400,23545.00,304936.00
2026-03-11 17:18:00,0.0600,0.0400,0.0600,0.0600,0.0595,0.0600,1481.00,304964.00
2026-03-11 17:19:00,0.0600,0.0500,0.0600,0.0500,0.0572,0.0600,578.00,304804.00
2026-03-11 17:20:00,0.0600,0.0400,0.0900,0.0800,0.0779,0.0500,9663.00,301647.00
2026-03-11 17:21:00,0.0900,0.0800,0.1400,0.1400,0.1260,0.0800,6539.00,304887.00
2026-03-11 17:22:00,0.1400,0.1400,0.2100,0.2100,0.1785,0.1400,8267.00,304763.00
2026-03-11 17:23:00,0.2200,0.1800,0.2500,0.1800,0.2123,0.2100,6590.00,310847.00
2026-03-11 17:24:00,0.1900,0.1300,0.2000,0.1500,0.1520,0.1800,6724.00,311746.00
2026-03-11 17:25:00,0.1000,0.1000,0.2300,0.2200,0.2057,0.1500,11172.00,318591.00
2026-03-11 17:26:00,0.2200,0.1200,0.2200,0.2200,0.1906,0.2200,4082.00,318754.00
2026-03-11 17:27:00,0.2200,0.1800,0.2600,0.2500,0.2228,0.2200,6860.00,320801.00
2026-03-11 17:28:00,0.2500,0.2400,0.2600,0.2500,0.2536,0.2500,14570.00,333295.00
2026-03-11 17:29:00,0.2500,0.2000,0.3000,0.2000,0.2612,0.2500,13501.00,343374.00
2026-03-11 17:30:00,0.2000,0.1900,0.2600,0.2600,0.2272,0.2000,3343.00,342956.00
2026-03-11 17:31:00,0.2500,0.1800,0.2600,0.1900,0.2048,0.2600,7727.00,343242.00
2026-03-11 17:32:00,0.1800,0.1200,0.2200,0.1400,0.1911,0.1900,12551.00,355219.00
2026-03-11 17:33:00,0.1300,0.0900,0.1600,0.1500,0.1143,0.1400,11467.00,352935.00
2026-03-11 17:34:00,0.1500,0.0800,0.1600,0.0900,0.1056,0.1500,7978.00,360228.00
2026-03-11 17:35:00,0.0800,0.0400,0.1100,0.0400,0.0552,0.0900,6952.00,361516.00
2026-03-11 17:36:00,0.0400,0.0400,0.0800,0.0500,0.0737,0.0400,5043.00,364699.00
2026-03-11 17:37:00,0.0400,0.0200,0.0500,0.0500,0.0331,0.0500,6577.00,367286.00
2026-03-11 17:38:00,0.0600,0.0100,0.0700,0.0100,0.0283,0.0500,19078.00,364321.00
2026-03-11 17:39:00,0.0200,0.0200,0.1000,0.1000,0.0557,0.0100,18489.00,368596.00
2026-03-11 17:40:00,0.1000,0.0100,0.1000,0.0100,0.0603,0.1000,4949.00,368714.00
2026-03-11 17:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,305.00,368769.00
