end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-10 04:33:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:34:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:35:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:36:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:37:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:38:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:39:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:40:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:41:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:42:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:43:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:44:00,,,,,,0.7600,0.00,12426.00
2026-01-10 04:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,12432.00
2026-01-10 04:46:00,,,,,,0.7600,0.00,12432.00
2026-01-10 04:47:00,,,,,,0.7600,0.00,12432.00
2026-01-10 04:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,12433.00
2026-01-10 04:49:00,,,,,,0.7600,0.00,12433.00
2026-01-10 04:50:00,,,,,,0.7600,0.00,12433.00
2026-01-10 04:51:00,,,,,,0.7600,0.00,12433.00
2026-01-10 04:52:00,,,,,,0.7600,0.00,12433.00
2026-01-10 04:53:00,,,,,,0.7600,0.00,12433.00
2026-01-10 04:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,12445.00
2026-01-10 04:55:00,,,,,,0.7600,0.00,12445.00
2026-01-10 04:56:00,,,,,,0.7600,0.00,12445.00
2026-01-10 04:57:00,,,,,,0.7600,0.00,12445.00
2026-01-10 04:58:00,,,,,,0.7600,0.00,12445.00
2026-01-10 04:59:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:00:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:01:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:02:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:03:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:04:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:05:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:06:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:07:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:08:00,,,,,,0.7600,0.00,12445.00
2026-01-10 05:09:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,140.00,12585.00
2026-01-10 05:10:00,,,,,,0.7700,0.00,12585.00
2026-01-10 05:11:00,,,,,,0.7700,0.00,12585.00
2026-01-10 05:12:00,,,,,,0.7700,0.00,12585.00
2026-01-10 05:13:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,337.00,12922.00
2026-01-10 05:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,24.00,12946.00
2026-01-10 05:15:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:16:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:17:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:18:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:19:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:20:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:21:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:22:00,,,,,,0.7700,0.00,12946.00
2026-01-10 05:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,126.00,13072.00
2026-01-10 05:24:00,,,,,,0.7700,0.00,13072.00
2026-01-10 05:25:00,,,,,,0.7700,0.00,13072.00
2026-01-10 05:26:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,839.00,13911.00
2026-01-10 05:27:00,0.7700,0.7500,0.7700,0.7700,0.7689,0.7700,220.00,14119.00
2026-01-10 05:28:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2.00,14121.00
2026-01-10 05:29:00,,,,,,0.7700,0.00,14121.00
2026-01-10 05:30:00,,,,,,0.7700,0.00,14121.00
2026-01-10 05:31:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,191.00,14312.00
2026-01-10 05:32:00,,,,,,0.7700,0.00,14312.00
2026-01-10 05:33:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,729.00,15041.00
2026-01-10 05:34:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,312.00,15353.00
2026-01-10 05:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,72.00,15425.00
2026-01-10 05:36:00,,,,,,0.7700,0.00,15425.00
2026-01-10 05:37:00,,,,,,0.7700,0.00,15425.00
2026-01-10 05:38:00,0.7600,0.7600,0.7800,0.7800,0.7760,0.7700,9134.00,24559.00
2026-01-10 05:39:00,,,,,,0.7800,0.00,24559.00
2026-01-10 05:40:00,,,,,,0.7800,0.00,24559.00
2026-01-10 05:41:00,0.7800,0.7600,0.7800,0.7600,0.7602,0.7800,119.00,24442.00
2026-01-10 05:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,5118.00,29560.00
2026-01-10 05:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,541.00,30101.00
2026-01-10 05:44:00,0.7800,0.7700,0.7800,0.7800,0.7770,0.7800,458.00,30559.00
2026-01-10 05:45:00,0.7800,0.7500,0.7800,0.7700,0.7587,0.7800,8357.00,36049.00
2026-01-10 05:46:00,0.7400,0.6800,0.7700,0.6800,0.7587,0.7700,8051.00,44096.00
2026-01-10 05:47:00,0.6800,0.6000,0.7100,0.6600,0.6203,0.6800,7141.00,47592.00
2026-01-10 05:48:00,0.6600,0.6300,0.7100,0.7100,0.6549,0.6600,13004.00,55244.00
2026-01-10 05:49:00,0.7000,0.7000,0.7500,0.7000,0.7225,0.7100,10931.00,58582.00
2026-01-10 05:50:00,0.7300,0.7200,0.7500,0.7500,0.7250,0.7000,4259.00,62024.00
2026-01-10 05:51:00,0.7500,0.7000,0.7500,0.7000,0.7244,0.7500,7826.00,65440.00
2026-01-10 05:52:00,0.7200,0.7000,0.7200,0.7000,0.7045,0.7000,13660.00,77252.00
2026-01-10 05:53:00,0.7100,0.7000,0.7200,0.7100,0.7078,0.7000,3142.00,78861.00
2026-01-10 05:54:00,0.7200,0.6800,0.7200,0.7100,0.6862,0.7100,3863.00,81720.00
2026-01-10 05:55:00,0.7100,0.7000,0.7300,0.7300,0.7249,0.7100,4456.00,83076.00
2026-01-10 05:56:00,0.7300,0.7100,0.7300,0.7200,0.7145,0.7300,2072.00,83673.00
2026-01-10 05:57:00,0.7200,0.7000,0.7200,0.7000,0.7117,0.7200,3974.00,84642.00
2026-01-10 05:58:00,0.7000,0.6800,0.7100,0.6800,0.6886,0.7000,293.00,84935.00
2026-01-10 05:59:00,0.6800,0.6500,0.7000,0.6500,0.6829,0.6800,2394.00,86164.00
2026-01-10 06:00:00,0.6500,0.6200,0.6700,0.6400,0.6428,0.6500,3035.00,88573.00
2026-01-10 06:01:00,0.6200,0.5400,0.6200,0.5400,0.5652,0.6400,2898.00,90486.00
2026-01-10 06:02:00,0.5500,0.4500,0.5700,0.4800,0.5221,0.5400,5906.00,92150.00
2026-01-10 06:03:00,0.4800,0.4700,0.4800,0.4800,0.4787,0.4800,3091.00,95221.00
2026-01-10 06:04:00,0.4800,0.4400,0.5000,0.4400,0.4838,0.4800,1861.00,96443.00
2026-01-10 06:05:00,0.4300,0.4000,0.4400,0.4300,0.4258,0.4400,3749.00,99760.00
2026-01-10 06:06:00,0.4300,0.4300,0.4900,0.4400,0.4372,0.4300,4243.00,103990.00
2026-01-10 06:07:00,0.4300,0.4000,0.4500,0.4500,0.4296,0.4400,2161.00,103812.00
2026-01-10 06:08:00,0.4500,0.4500,0.4900,0.4600,0.4652,0.4500,2973.00,106403.00
2026-01-10 06:09:00,0.4700,0.4600,0.5700,0.4700,0.4824,0.4600,3325.00,109648.00
2026-01-10 06:10:00,0.4700,0.4200,0.4700,0.4600,0.4532,0.4700,1523.00,109986.00
2026-01-10 06:11:00,0.4700,0.4300,0.4800,0.4300,0.4549,0.4600,5842.00,113664.00
2026-01-10 06:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4300,1685.00,115299.00
2026-01-10 06:13:00,0.4300,0.4100,0.4600,0.4200,0.4259,0.4500,13280.00,121393.00
2026-01-10 06:14:00,0.4300,0.4200,0.4500,0.4400,0.4380,0.4200,6768.00,128144.00
2026-01-10 06:15:00,0.4400,0.4200,0.4400,0.4400,0.4267,0.4400,2181.00,129259.00
2026-01-10 06:16:00,0.4100,0.4100,0.4800,0.4300,0.4316,0.4400,4504.00,132489.00
2026-01-10 06:17:00,0.5000,0.4300,0.5300,0.4600,0.4939,0.4300,7286.00,135460.00
2026-01-10 06:18:00,0.4400,0.4200,0.4700,0.4600,0.4341,0.4600,1434.00,136450.00
2026-01-10 06:19:00,0.4500,0.3900,0.4600,0.3900,0.4206,0.4600,9237.00,132519.00
2026-01-10 06:20:00,0.3700,0.3500,0.3800,0.3600,0.3606,0.3900,3671.00,135853.00
2026-01-10 06:21:00,0.3300,0.2700,0.3500,0.3100,0.3320,0.3600,2683.00,138200.00
2026-01-10 06:22:00,0.3100,0.2800,0.3300,0.2800,0.2994,0.3100,1515.00,138621.00
2026-01-10 06:23:00,0.2800,0.2800,0.3100,0.3000,0.3051,0.2800,2400.00,140151.00
2026-01-10 06:24:00,0.3100,0.2900,0.3300,0.3000,0.3088,0.3000,8011.00,147654.00
2026-01-10 06:25:00,0.3000,0.2500,0.3000,0.2500,0.2792,0.3000,4251.00,151570.00
2026-01-10 06:26:00,0.2700,0.2600,0.3100,0.3100,0.2856,0.2500,939.00,152327.00
2026-01-10 06:27:00,0.3200,0.3200,0.4000,0.4000,0.3437,0.3100,2891.00,154425.00
2026-01-10 06:28:00,0.3800,0.3800,0.5900,0.5000,0.4718,0.4000,5836.00,158047.00
2026-01-10 06:29:00,0.4900,0.2500,0.6400,0.4500,0.4870,0.5000,4442.00,161083.00
2026-01-10 06:30:00,0.4100,0.3900,0.4500,0.4400,0.4246,0.4500,5155.00,163512.00
2026-01-10 06:31:00,0.4400,0.4400,0.5300,0.5300,0.4971,0.4400,4187.00,166870.00
2026-01-10 06:32:00,0.5200,0.5000,0.5600,0.5600,0.5209,0.5300,11903.00,173418.00
2026-01-10 06:33:00,0.5500,0.5300,0.7400,0.5300,0.5813,0.5600,4463.00,175916.00
2026-01-10 06:34:00,0.5500,0.4900,0.5500,0.5100,0.5064,0.5300,2631.00,177488.00
2026-01-10 06:35:00,0.5100,0.4900,0.5200,0.4900,0.5118,0.5100,1292.00,178443.00
2026-01-10 06:36:00,0.5000,0.5000,0.5300,0.5000,0.5064,0.4900,1329.00,179125.00
2026-01-10 06:37:00,0.5000,0.5000,0.5300,0.5000,0.5103,0.5000,4764.00,180806.00
2026-01-10 06:38:00,0.5000,0.5000,0.5300,0.5300,0.5014,0.5000,3799.00,180600.00
2026-01-10 06:39:00,0.5400,0.5000,0.5400,0.5000,0.5213,0.5300,2106.00,182665.00
2026-01-10 06:40:00,0.4900,0.4900,0.5200,0.4900,0.5152,0.5000,2560.00,185205.00
2026-01-10 06:41:00,0.5200,0.4900,0.5200,0.4900,0.5125,0.4900,1900.00,185913.00
2026-01-10 06:42:00,0.5200,0.5000,0.5200,0.5200,0.5195,0.4900,3139.00,186768.00
2026-01-10 06:43:00,0.5200,0.5100,0.5900,0.5900,0.5485,0.5200,7159.00,191269.00
2026-01-10 06:44:00,0.5600,0.5200,0.5800,0.5500,0.5587,0.5900,1287.00,191374.00
2026-01-10 06:45:00,0.5400,0.5400,0.5700,0.5600,0.5459,0.5500,1493.00,191472.00
2026-01-10 06:46:00,0.5500,0.5200,0.5800,0.5700,0.5680,0.5600,4851.00,192578.00
2026-01-10 06:47:00,0.5500,0.5300,0.5500,0.5500,0.5364,0.5700,1486.00,191918.00
2026-01-10 06:48:00,0.5500,0.5500,0.5600,0.5600,0.5543,0.5500,1949.00,193003.00
2026-01-10 06:49:00,0.5700,0.5500,0.6000,0.6000,0.5816,0.5600,1191.00,193773.00
2026-01-10 06:50:00,0.5900,0.5900,0.6800,0.6100,0.6142,0.6000,1795.00,194530.00
2026-01-10 06:51:00,0.6000,0.6000,0.6200,0.6000,0.6021,0.6100,623.00,194482.00
2026-01-10 06:52:00,0.6200,0.5800,0.8100,0.6100,0.6389,0.6000,16358.00,209187.00
2026-01-10 06:53:00,0.6100,0.5900,0.6100,0.6000,0.5987,0.6100,1671.00,210192.00
2026-01-10 06:54:00,0.5900,0.5900,0.6100,0.6100,0.6036,0.6000,552.00,210732.00
2026-01-10 06:55:00,0.6000,0.4700,0.6000,0.4900,0.5712,0.6100,5446.00,213532.00
2026-01-10 06:56:00,0.4900,0.4600,0.6100,0.6100,0.5156,0.4900,1672.00,214034.00
2026-01-10 06:57:00,0.5700,0.5400,0.5700,0.5400,0.5646,0.6100,2010.00,214305.00
2026-01-10 06:58:00,0.5400,0.4700,0.7100,0.5500,0.5966,0.5400,8568.00,220338.00
2026-01-10 06:59:00,0.5500,0.5500,0.6000,0.5600,0.5695,0.5500,3858.00,221963.00
2026-01-10 07:00:00,0.5500,0.5500,0.6300,0.6100,0.6081,0.5600,4664.00,224657.00
2026-01-10 07:01:00,0.6300,0.6000,0.6300,0.6000,0.6153,0.6100,2085.00,225160.00
2026-01-10 07:02:00,0.6200,0.6000,0.6200,0.6000,0.6155,0.6000,3440.00,228468.00
2026-01-10 07:03:00,0.6000,0.5900,0.6000,0.5900,0.5966,0.6000,1622.00,229354.00
2026-01-10 07:04:00,0.5900,0.5900,0.6200,0.6200,0.6005,0.5900,1964.00,230568.00
2026-01-10 07:05:00,0.6300,0.6300,0.6800,0.6800,0.6494,0.6200,406.00,230575.00
2026-01-10 07:06:00,0.6800,0.6800,0.8500,0.8500,0.7768,0.6800,2452.00,231018.00
2026-01-10 07:07:00,0.8400,0.8400,0.8700,0.8500,0.8481,0.8500,2828.00,232017.00
2026-01-10 07:08:00,0.8700,0.8700,0.9100,0.9100,0.8827,0.8500,9849.00,230630.00
2026-01-10 07:09:00,0.8800,0.8700,0.8900,0.8800,0.8807,0.9100,2511.00,229559.00
2026-01-10 07:10:00,0.8800,0.8500,0.9000,0.8900,0.8710,0.8800,3417.00,227987.00
2026-01-10 07:11:00,0.9000,0.8700,0.9000,0.8900,0.8876,0.8900,4967.00,228015.00
2026-01-10 07:12:00,0.8800,0.8500,0.8900,0.8500,0.8689,0.8900,4580.00,226797.00
2026-01-10 07:13:00,0.8600,0.8600,0.8800,0.8800,0.8792,0.8500,315.00,227099.00
2026-01-10 07:14:00,0.8800,0.8700,0.8900,0.8900,0.8780,0.8800,1324.00,227648.00
2026-01-10 07:15:00,0.9000,0.9000,0.9300,0.9300,0.9120,0.8900,1009.00,227995.00
2026-01-10 07:16:00,0.9300,0.9000,0.9300,0.9000,0.9150,0.9300,5817.00,227723.00
2026-01-10 07:17:00,0.9100,0.8900,0.9200,0.9000,0.9025,0.9000,2681.00,228462.00
2026-01-10 07:18:00,0.9000,0.8800,0.9000,0.9000,0.8899,0.9000,377.00,228538.00
2026-01-10 07:19:00,0.9000,0.8700,0.9000,0.9000,0.8776,0.9000,10316.00,222954.00
2026-01-10 07:20:00,0.9000,0.9000,0.9400,0.9200,0.9340,0.9000,2904.00,223116.00
2026-01-10 07:21:00,0.9400,0.9300,0.9400,0.9300,0.9390,0.9200,1703.00,224609.00
2026-01-10 07:22:00,0.9400,0.9200,0.9500,0.9300,0.9333,0.9300,2892.00,224414.00
2026-01-10 07:23:00,0.9300,0.9300,0.9900,0.9900,0.9806,0.9300,15542.00,230422.00
2026-01-10 07:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4532.00,230422.00
2026-01-10 07:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26570.00,246865.00
2026-01-10 07:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7489.00,241076.00
2026-01-10 07:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,326.00,240750.00
2026-01-10 07:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3235.00,237515.00
2026-01-10 07:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1181.00,236334.00
2026-01-10 07:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,883.00,235451.00
2026-01-10 07:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16343.00,230024.00
