end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 11:40:00,0.4800,0.4800,0.4900,0.4900,0.4831,0.4800,998.00,6143.00
2026-01-29 11:41:00,,,,,,0.4900,0.00,6143.00
2026-01-29 11:42:00,,,,,,0.4900,0.00,6143.00
2026-01-29 11:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,546.00,6689.00
2026-01-29 11:44:00,,,,,,0.4800,0.00,6689.00
2026-01-29 11:45:00,0.4700,0.4600,0.4800,0.4800,0.4726,0.4800,1027.00,6976.00
2026-01-29 11:46:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,29.00,7005.00
2026-01-29 11:47:00,,,,,,0.4900,0.00,7005.00
2026-01-29 11:48:00,0.4900,0.4800,0.4900,0.4800,0.4888,0.4900,669.00,7674.00
2026-01-29 11:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,243.00,7917.00
2026-01-29 11:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,467.00,8384.00
2026-01-29 11:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,315.00,8699.00
2026-01-29 11:52:00,0.4900,0.4500,0.5000,0.4500,0.4770,0.4900,1292.00,9642.00
2026-01-29 11:53:00,0.4500,0.4300,0.4500,0.4300,0.4450,0.4500,1598.00,11140.00
2026-01-29 11:54:00,0.4300,0.4300,0.4400,0.4400,0.4346,0.4300,226.00,11366.00
2026-01-29 11:55:00,0.4200,0.4200,0.4700,0.4700,0.4415,0.4400,2358.00,13236.00
2026-01-29 11:56:00,0.4800,0.4700,0.4900,0.4900,0.4770,0.4700,1981.00,14740.00
2026-01-29 11:57:00,0.5000,0.4700,0.5100,0.4700,0.4881,0.4900,348.00,15046.00
2026-01-29 11:58:00,0.4600,0.4400,0.4600,0.4400,0.4567,0.4700,1130.00,16120.00
2026-01-29 11:59:00,0.4500,0.4300,0.4500,0.4300,0.4400,0.4400,29.00,16145.00
2026-01-29 12:00:00,0.4500,0.3900,0.4500,0.4100,0.4278,0.4300,176.00,16282.00
2026-01-29 12:01:00,0.4100,0.4100,0.4600,0.4500,0.4495,0.4100,773.00,16660.00
2026-01-29 12:02:00,0.4200,0.3700,0.4300,0.3700,0.4206,0.4500,1634.00,18253.00
2026-01-29 12:03:00,0.3700,0.2300,0.3800,0.2300,0.3016,0.3700,2882.00,18362.00
2026-01-29 12:04:00,0.2400,0.2100,0.2500,0.2200,0.2289,0.2300,2191.00,19643.00
2026-01-29 12:05:00,0.2100,0.2100,0.2300,0.2300,0.2256,0.2200,823.00,20104.00
2026-01-29 12:06:00,0.2300,0.2300,0.3100,0.3100,0.2385,0.2300,1681.00,21389.00
2026-01-29 12:07:00,0.3100,0.2700,0.3300,0.3300,0.3009,0.3100,2092.00,22254.00
2026-01-29 12:08:00,0.3300,0.3300,0.4600,0.4500,0.4148,0.3300,4267.00,22936.00
2026-01-29 12:09:00,0.4600,0.4500,0.4600,0.4600,0.4599,0.4500,214.00,23144.00
2026-01-29 12:10:00,0.4200,0.4100,0.4600,0.4600,0.4468,0.4600,2048.00,23306.00
2026-01-29 12:11:00,0.4700,0.4700,0.4800,0.4700,0.4727,0.4600,970.00,24094.00
2026-01-29 12:12:00,0.4700,0.3600,0.4700,0.3600,0.4001,0.4700,478.00,24187.00
2026-01-29 12:13:00,0.3500,0.2400,0.3500,0.2400,0.3126,0.3600,1669.00,25257.00
2026-01-29 12:14:00,0.2400,0.2200,0.2400,0.2200,0.2314,0.2400,839.00,25934.00
2026-01-29 12:15:00,0.2100,0.1900,0.2100,0.2000,0.2029,0.2200,598.00,25990.00
2026-01-29 12:16:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,151.00,26141.00
2026-01-29 12:17:00,0.2000,0.1900,0.2000,0.2000,0.1941,0.2000,1798.00,26883.00
2026-01-29 12:18:00,0.2000,0.2000,0.2100,0.2100,0.2012,0.2000,1244.00,27543.00
2026-01-29 12:19:00,0.2100,0.2000,0.2200,0.2200,0.2094,0.2100,89.00,27598.00
2026-01-29 12:20:00,0.2200,0.2100,0.2400,0.2400,0.2263,0.2200,1212.00,27728.00
2026-01-29 12:21:00,0.2400,0.2300,0.2800,0.2800,0.2392,0.2400,2047.00,29647.00
2026-01-29 12:22:00,0.2800,0.2400,0.2800,0.2600,0.2647,0.2800,1045.00,30684.00
2026-01-29 12:23:00,0.2500,0.2300,0.3000,0.2300,0.2758,0.2600,3352.00,32496.00
2026-01-29 12:24:00,0.2400,0.1900,0.2400,0.1900,0.2041,0.2300,615.00,32478.00
2026-01-29 12:25:00,0.1900,0.1900,0.2100,0.2000,0.1990,0.1900,2931.00,33947.00
2026-01-29 12:26:00,0.2000,0.2000,0.2100,0.2100,0.2021,0.2000,1259.00,35054.00
2026-01-29 12:27:00,0.2200,0.2000,0.2200,0.2000,0.2185,0.2100,876.00,35930.00
2026-01-29 12:28:00,0.1600,0.1400,0.1800,0.1700,0.1669,0.2000,4300.00,39372.00
2026-01-29 12:29:00,0.1900,0.1900,0.2200,0.2100,0.2002,0.1700,2602.00,41803.00
2026-01-29 12:30:00,0.2000,0.1800,0.2200,0.2200,0.1991,0.2100,1879.00,42564.00
2026-01-29 12:31:00,0.2300,0.2200,0.2300,0.2200,0.2204,0.2200,1733.00,43759.00
2026-01-29 12:32:00,0.2300,0.1900,0.2300,0.1900,0.2149,0.2200,203.00,43920.00
2026-01-29 12:33:00,0.1800,0.1800,0.2000,0.2000,0.1930,0.1900,1083.00,44703.00
2026-01-29 12:34:00,0.1800,0.1800,0.2000,0.1900,0.1986,0.2000,894.00,45399.00
2026-01-29 12:35:00,0.2000,0.1900,0.2300,0.1900,0.2009,0.1900,2395.00,47058.00
2026-01-29 12:36:00,0.1900,0.1400,0.1900,0.1900,0.1610,0.1900,3391.00,49456.00
2026-01-29 12:37:00,0.1900,0.1900,0.2400,0.2400,0.2217,0.1900,3125.00,51469.00
2026-01-29 12:38:00,0.2300,0.2300,0.2400,0.2300,0.2347,0.2400,6089.00,57558.00
2026-01-29 12:39:00,0.2300,0.2000,0.2500,0.2500,0.2280,0.2300,2590.00,59164.00
2026-01-29 12:40:00,0.2200,0.2100,0.2600,0.2300,0.2379,0.2500,2968.00,61733.00
2026-01-29 12:41:00,0.2300,0.2000,0.2400,0.2200,0.2262,0.2300,423.00,62120.00
2026-01-29 12:42:00,0.2200,0.2200,0.2500,0.2300,0.2395,0.2200,7259.00,68705.00
2026-01-29 12:43:00,0.2300,0.2300,0.2800,0.2400,0.2644,0.2300,8819.00,76799.00
2026-01-29 12:44:00,0.2400,0.2100,0.2400,0.2400,0.2211,0.2400,9255.00,84863.00
2026-01-29 12:45:00,0.2500,0.2400,0.2500,0.2500,0.2496,0.2400,547.00,85370.00
2026-01-29 12:46:00,0.2500,0.2500,0.2900,0.2900,0.2774,0.2500,1300.00,86096.00
2026-01-29 12:47:00,0.3000,0.2300,0.3000,0.2300,0.2730,0.2900,3951.00,90019.00
2026-01-29 12:48:00,0.2400,0.2400,0.2800,0.2500,0.2567,0.2300,3654.00,91518.00
2026-01-29 12:49:00,0.2500,0.2200,0.2600,0.2300,0.2369,0.2500,1645.00,93081.00
2026-01-29 12:50:00,0.2300,0.2200,0.2600,0.2400,0.2349,0.2300,7581.00,98756.00
2026-01-29 12:51:00,0.2600,0.2400,0.2600,0.2600,0.2535,0.2400,4612.00,102298.00
2026-01-29 12:52:00,0.2600,0.2500,0.2700,0.2600,0.2635,0.2600,3580.00,105386.00
2026-01-29 12:53:00,0.2600,0.2600,0.2900,0.2900,0.2736,0.2600,2796.00,107511.00
2026-01-29 12:54:00,0.3000,0.2500,0.3100,0.2600,0.2827,0.2900,10660.00,116608.00
2026-01-29 12:55:00,0.2600,0.2500,0.3800,0.3700,0.3403,0.2600,9083.00,124304.00
2026-01-29 12:56:00,0.3700,0.2900,0.4000,0.2900,0.3357,0.3700,16900.00,134641.00
2026-01-29 12:57:00,0.2800,0.2500,0.2800,0.2500,0.2575,0.2900,5704.00,132973.00
2026-01-29 12:58:00,0.2600,0.2600,0.2900,0.2900,0.2787,0.2500,8452.00,140199.00
2026-01-29 12:59:00,0.2900,0.2900,0.3100,0.3000,0.2964,0.2900,10714.00,150861.00
2026-01-29 13:00:00,0.3000,0.2700,0.3100,0.2700,0.2989,0.3000,1394.00,152231.00
2026-01-29 13:01:00,0.2800,0.2800,0.3800,0.3400,0.3419,0.2700,8350.00,159869.00
2026-01-29 13:02:00,0.3300,0.3000,0.4100,0.3900,0.3784,0.3400,11859.00,164609.00
2026-01-29 13:03:00,0.3800,0.2800,0.3800,0.3000,0.3263,0.3900,5415.00,167599.00
2026-01-29 13:04:00,0.3000,0.2700,0.4300,0.4000,0.3905,0.3000,8119.00,165420.00
2026-01-29 13:05:00,0.4200,0.4200,0.5800,0.5500,0.5452,0.4000,16140.00,165532.00
2026-01-29 13:06:00,0.5500,0.5500,0.5700,0.5600,0.5537,0.5500,7925.00,166325.00
2026-01-29 13:07:00,0.5600,0.5400,0.5700,0.5500,0.5592,0.5600,4870.00,169377.00
2026-01-29 13:08:00,0.5600,0.4700,0.5600,0.4900,0.5123,0.5500,1814.00,170417.00
2026-01-29 13:09:00,0.4900,0.4900,0.5400,0.5100,0.5146,0.4900,3890.00,169427.00
2026-01-29 13:10:00,0.5100,0.3200,0.5100,0.3300,0.3864,0.5100,3778.00,170032.00
2026-01-29 13:11:00,0.3400,0.2000,0.3800,0.2200,0.2682,0.3300,9359.00,175292.00
2026-01-29 13:12:00,0.2300,0.1600,0.2300,0.1700,0.1883,0.2200,13808.00,178496.00
2026-01-29 13:13:00,0.1700,0.1500,0.1700,0.1700,0.1580,0.1700,5202.00,180356.00
2026-01-29 13:14:00,0.1700,0.1500,0.1800,0.1600,0.1678,0.1700,8117.00,186613.00
2026-01-29 13:15:00,0.1400,0.1200,0.1600,0.1500,0.1364,0.1600,8206.00,188173.00
2026-01-29 13:16:00,0.1100,0.1100,0.1500,0.1400,0.1281,0.1500,1350.00,188871.00
2026-01-29 13:17:00,0.1400,0.1300,0.1800,0.1700,0.1602,0.1400,5757.00,193265.00
2026-01-29 13:18:00,0.1500,0.1300,0.1700,0.1700,0.1453,0.1700,1035.00,194225.00
2026-01-29 13:19:00,0.1700,0.1400,0.1800,0.1700,0.1671,0.1700,7476.00,200018.00
2026-01-29 13:20:00,0.1700,0.1500,0.1800,0.1700,0.1766,0.1700,5098.00,202881.00
2026-01-29 13:21:00,0.1700,0.1600,0.1900,0.1800,0.1715,0.1700,3200.00,205270.00
2026-01-29 13:22:00,0.1900,0.1900,0.3300,0.2900,0.2893,0.1800,15335.00,208838.00
2026-01-29 13:23:00,0.3100,0.2900,0.4200,0.4100,0.3677,0.2900,5291.00,211688.00
2026-01-29 13:24:00,0.4100,0.3900,0.5400,0.5200,0.4940,0.4100,17196.00,212535.00
2026-01-29 13:25:00,0.5200,0.4700,0.5500,0.5200,0.5025,0.5200,8489.00,217893.00
2026-01-29 13:26:00,0.5200,0.4600,0.5300,0.4700,0.4932,0.5200,3447.00,220159.00
2026-01-29 13:27:00,0.4800,0.4800,0.5500,0.5500,0.5255,0.4700,8304.00,217902.00
2026-01-29 13:28:00,0.5500,0.5300,0.5600,0.5400,0.5456,0.5500,3906.00,218839.00
2026-01-29 13:29:00,0.5400,0.4700,0.5600,0.5000,0.5112,0.5400,6167.00,220299.00
2026-01-29 13:30:00,0.5100,0.4500,0.5800,0.5800,0.5194,0.5000,4271.00,222127.00
2026-01-29 13:31:00,0.5700,0.5400,0.6800,0.6500,0.6233,0.5800,6863.00,222855.00
2026-01-29 13:32:00,0.6800,0.5700,0.7400,0.6800,0.6352,0.6500,9787.00,226521.00
2026-01-29 13:33:00,0.6800,0.5000,0.6900,0.5500,0.5729,0.6800,14814.00,219460.00
2026-01-29 13:34:00,0.5400,0.4600,0.5500,0.5200,0.5001,0.5500,5526.00,220306.00
2026-01-29 13:35:00,0.5200,0.5200,0.6000,0.5900,0.5759,0.5200,14792.00,233535.00
2026-01-29 13:36:00,0.5900,0.5900,0.7100,0.6100,0.6277,0.5900,32036.00,257168.00
2026-01-29 13:37:00,0.6100,0.6000,0.6700,0.6600,0.6277,0.6100,16437.00,266820.00
2026-01-29 13:38:00,0.6700,0.5900,0.6700,0.5900,0.6191,0.6600,17519.00,283655.00
2026-01-29 13:39:00,0.6000,0.5200,0.6000,0.5400,0.5536,0.5900,13159.00,292428.00
2026-01-29 13:40:00,0.5600,0.5600,0.6100,0.6100,0.5885,0.5400,5872.00,297044.00
2026-01-29 13:41:00,0.6100,0.6100,0.6600,0.6200,0.6283,0.6100,10643.00,306550.00
2026-01-29 13:42:00,0.6200,0.6000,0.6400,0.6000,0.6264,0.6200,6980.00,312767.00
2026-01-29 13:43:00,0.6000,0.5300,0.6100,0.5300,0.5532,0.6000,4324.00,309661.00
2026-01-29 13:44:00,0.5500,0.5000,0.6200,0.5400,0.5399,0.5300,12359.00,308353.00
2026-01-29 13:45:00,0.5400,0.5200,0.5800,0.5300,0.5526,0.5400,6481.00,313930.00
2026-01-29 13:46:00,0.5300,0.5200,0.5800,0.5700,0.5516,0.5300,5241.00,316641.00
2026-01-29 13:47:00,0.5900,0.5900,0.6300,0.6100,0.6039,0.5700,12930.00,323690.00
2026-01-29 13:48:00,0.5900,0.5900,0.6200,0.6100,0.6074,0.6100,6188.00,327866.00
2026-01-29 13:49:00,0.6000,0.5100,0.6200,0.5200,0.5418,0.6100,3389.00,326377.00
2026-01-29 13:50:00,0.5200,0.5000,0.5400,0.5100,0.5220,0.5200,2618.00,325262.00
2026-01-29 13:51:00,0.5100,0.3200,0.5300,0.3900,0.3958,0.5100,14978.00,324371.00
2026-01-29 13:52:00,0.3800,0.1600,0.4000,0.1700,0.2521,0.3900,20292.00,315019.00
2026-01-29 13:53:00,0.1700,0.1600,0.3000,0.3000,0.2082,0.1700,37819.00,284440.00
2026-01-29 13:54:00,0.3000,0.2600,0.5200,0.5000,0.4323,0.3000,23302.00,278539.00
2026-01-29 13:55:00,0.5000,0.3600,0.7200,0.6900,0.5289,0.5000,20853.00,285249.00
2026-01-29 13:56:00,0.6000,0.5900,0.8600,0.8600,0.7644,0.6900,30189.00,292465.00
2026-01-29 13:57:00,0.7900,0.7700,0.9700,0.9000,0.9219,0.8600,49600.00,302681.00
2026-01-29 13:58:00,0.9100,0.9000,0.9900,0.9900,0.9814,0.9000,64574.00,296146.00
2026-01-29 13:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3697.00,296146.00
2026-01-29 14:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2360.00,296146.00
