end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 08:32:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:33:00,,,,,,0.2300,0.00,7192.00
2026-02-06 08:36:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,7233.00
2026-02-06 08:37:00,,,,,,0.2300,0.00,7233.00
2026-02-06 08:38:00,,,,,,0.2300,0.00,7233.00
2026-02-06 08:39:00,,,,,,0.2300,0.00,7233.00
2026-02-06 08:40:00,,,,,,0.2300,0.00,7233.00
2026-02-06 08:41:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,126.00,7352.00
2026-02-06 08:42:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,212.00,7564.00
2026-02-06 08:43:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:44:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:45:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:46:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:47:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:48:00,,,,,,0.2300,0.00,7564.00
2026-02-06 08:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,16.00,7580.00
2026-02-06 08:51:00,0.2300,0.2000,0.2300,0.2000,0.2066,0.2300,2706.00,8586.00
2026-02-06 08:52:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,186.00,8586.00
2026-02-06 08:53:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,36.00,8586.00
2026-02-06 08:54:00,,,,,,0.2200,0.00,8586.00
2026-02-06 08:55:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,106.00,8642.00
2026-02-06 08:56:00,,,,,,0.2200,0.00,8642.00
2026-02-06 08:57:00,,,,,,0.2200,0.00,8642.00
2026-02-06 08:58:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,25.00,8667.00
2026-02-06 08:59:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,300.00,8967.00
2026-02-06 09:00:00,,,,,,0.2200,0.00,8967.00
2026-02-06 09:01:00,,,,,,0.2200,0.00,8967.00
2026-02-06 09:02:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,2.00,8969.00
2026-02-06 09:03:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,452.00,9421.00
2026-02-06 09:04:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,4.00,9425.00
2026-02-06 09:05:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,119.00,9544.00
2026-02-06 09:06:00,0.2300,0.2300,0.2400,0.2400,0.2300,0.2200,5367.00,14911.00
2026-02-06 09:07:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,4656.00,19567.00
2026-02-06 09:08:00,0.2400,0.2300,0.2600,0.2400,0.2480,0.2400,453.00,20020.00
2026-02-06 09:09:00,0.2100,0.2000,0.2300,0.2300,0.2259,0.2400,338.00,20358.00
2026-02-06 09:10:00,0.2300,0.2300,0.3100,0.3100,0.2750,0.2300,5969.00,26327.00
2026-02-06 09:11:00,0.3100,0.2800,0.3500,0.3300,0.3068,0.3100,11248.00,37563.00
2026-02-06 09:12:00,0.3500,0.3400,0.3600,0.3400,0.3501,0.3300,2854.00,40417.00
2026-02-06 09:13:00,0.3500,0.3100,0.3900,0.3200,0.3326,0.3400,1865.00,42282.00
2026-02-06 09:14:00,0.3400,0.3400,0.3800,0.3700,0.3671,0.3200,884.00,43166.00
2026-02-06 09:15:00,0.3700,0.3600,0.3900,0.3600,0.3777,0.3700,1682.00,44702.00
2026-02-06 09:16:00,0.3500,0.3500,0.3900,0.3800,0.3519,0.3600,3152.00,47768.00
2026-02-06 09:17:00,0.3900,0.3700,0.5000,0.3700,0.4436,0.3800,6815.00,54247.00
2026-02-06 09:18:00,0.3700,0.3500,0.3900,0.3600,0.3687,0.3700,438.00,54599.00
2026-02-06 09:19:00,0.3600,0.3500,0.3600,0.3600,0.3600,0.3600,1880.00,56477.00
2026-02-06 09:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,736.00,57213.00
2026-02-06 09:21:00,0.3700,0.3700,0.3900,0.3900,0.3812,0.3600,281.00,57494.00
2026-02-06 09:22:00,0.4000,0.3800,0.4200,0.4100,0.4069,0.3900,4949.00,62443.00
2026-02-06 09:23:00,0.4000,0.3600,0.4000,0.3600,0.3746,0.4100,556.00,62986.00
2026-02-06 09:24:00,0.3700,0.2400,0.4400,0.2400,0.3558,0.3600,11139.00,73348.00
2026-02-06 09:25:00,0.2400,0.2200,0.2700,0.2600,0.2611,0.2400,2037.00,75254.00
2026-02-06 09:26:00,0.3100,0.2500,0.3100,0.2700,0.2842,0.2600,493.00,75747.00
2026-02-06 09:27:00,0.2700,0.2500,0.3600,0.3600,0.2761,0.2700,4123.00,73969.00
2026-02-06 09:28:00,0.3600,0.3500,0.3700,0.3600,0.3663,0.3600,5985.00,78140.00
2026-02-06 09:29:00,0.3700,0.3600,0.4100,0.4000,0.3820,0.3600,10077.00,88177.00
2026-02-06 09:30:00,0.4000,0.3300,0.4200,0.3300,0.3617,0.4000,5015.00,93147.00
2026-02-06 09:31:00,0.3400,0.3200,0.4100,0.4100,0.3939,0.3300,7596.00,99204.00
2026-02-06 09:32:00,0.4300,0.4000,0.4300,0.4100,0.4141,0.4100,7600.00,106512.00
2026-02-06 09:33:00,0.4000,0.4000,0.4400,0.4400,0.4229,0.4100,3926.00,110401.00
2026-02-06 09:34:00,0.4400,0.3700,0.4400,0.3700,0.4196,0.4400,3532.00,113738.00
2026-02-06 09:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,2873.00,116611.00
2026-02-06 09:36:00,0.3900,0.3800,0.4000,0.4000,0.3938,0.3900,10069.00,126672.00
2026-02-06 09:37:00,0.3900,0.3600,0.4000,0.4000,0.3829,0.4000,33680.00,160332.00
2026-02-06 09:38:00,0.3700,0.3300,0.4300,0.4300,0.3708,0.4000,15271.00,171778.00
2026-02-06 09:39:00,0.4300,0.3300,0.4300,0.3300,0.4140,0.4300,1530.00,173025.00
2026-02-06 09:40:00,0.3300,0.3300,0.4200,0.4200,0.3570,0.3300,2684.00,175187.00
2026-02-06 09:41:00,0.4200,0.3700,0.4300,0.4200,0.4025,0.4200,1732.00,175415.00
2026-02-06 09:42:00,0.4200,0.4100,0.4600,0.4600,0.4509,0.4200,1642.00,176953.00
2026-02-06 09:43:00,0.4600,0.4400,0.4700,0.4700,0.4637,0.4600,7749.00,182703.00
2026-02-06 09:44:00,0.4800,0.4800,0.5700,0.5400,0.5094,0.4700,8279.00,188783.00
2026-02-06 09:45:00,0.5500,0.5000,0.5600,0.5000,0.5357,0.5400,3992.00,192734.00
2026-02-06 09:46:00,0.5000,0.4600,0.5200,0.5200,0.5080,0.5000,1028.00,193711.00
2026-02-06 09:47:00,0.5200,0.5100,0.5600,0.5600,0.5323,0.5200,8791.00,195332.00
2026-02-06 09:48:00,0.5500,0.5400,0.5700,0.5700,0.5643,0.5600,42866.00,229544.00
2026-02-06 09:49:00,0.5700,0.5400,0.5900,0.5800,0.5706,0.5700,25932.00,253336.00
2026-02-06 09:50:00,0.5700,0.5600,0.6100,0.6100,0.5851,0.5800,2163.00,255499.00
2026-02-06 09:51:00,0.6000,0.5900,0.6600,0.6500,0.6331,0.6100,9470.00,264052.00
2026-02-06 09:52:00,0.6400,0.5900,0.6600,0.6300,0.6447,0.6500,3885.00,265996.00
2026-02-06 09:53:00,0.6100,0.6100,0.6600,0.6100,0.6403,0.6300,4688.00,268328.00
2026-02-06 09:54:00,0.6100,0.5700,0.6500,0.5800,0.5928,0.6100,4408.00,271195.00
2026-02-06 09:55:00,0.5800,0.5400,0.6100,0.5800,0.5890,0.5800,932.00,272058.00
2026-02-06 09:56:00,0.6000,0.5000,0.6000,0.5300,0.5234,0.5800,9830.00,281819.00
2026-02-06 09:57:00,0.5300,0.5300,0.5700,0.5300,0.5400,0.5300,783.00,282024.00
2026-02-06 09:58:00,0.5900,0.5500,0.6500,0.5800,0.5876,0.5300,11496.00,293120.00
2026-02-06 09:59:00,0.6000,0.5300,0.6200,0.5500,0.5648,0.5800,9728.00,300484.00
2026-02-06 10:00:00,0.5400,0.4200,0.6000,0.4200,0.4726,0.5500,4324.00,304338.00
2026-02-06 10:01:00,0.4100,0.4100,0.4300,0.4100,0.4173,0.4200,2830.00,306588.00
2026-02-06 10:02:00,0.4100,0.3600,0.4900,0.4900,0.4104,0.4100,1904.00,307550.00
2026-02-06 10:03:00,0.4600,0.3900,0.4600,0.4400,0.4401,0.4900,2512.00,308444.00
2026-02-06 10:04:00,0.4500,0.3900,0.4500,0.4400,0.4097,0.4400,1067.00,308203.00
2026-02-06 10:05:00,0.4400,0.4300,0.5700,0.5600,0.5105,0.4400,2198.00,309093.00
2026-02-06 10:06:00,0.5700,0.5300,0.6100,0.5300,0.5543,0.5600,3422.00,311023.00
2026-02-06 10:07:00,0.5500,0.4900,0.5900,0.5000,0.5226,0.5300,1494.00,312102.00
2026-02-06 10:08:00,0.5100,0.4900,0.5900,0.5900,0.5455,0.5000,686.00,312675.00
2026-02-06 10:09:00,0.5800,0.5800,0.6400,0.6300,0.6246,0.5900,2337.00,313383.00
2026-02-06 10:10:00,0.6300,0.6200,0.6400,0.6400,0.6352,0.6300,2281.00,315338.00
2026-02-06 10:11:00,0.6400,0.6200,0.7200,0.7100,0.6636,0.6400,3068.00,314548.00
2026-02-06 10:12:00,0.6500,0.6200,0.6800,0.6200,0.6462,0.7100,1712.00,315630.00
2026-02-06 10:13:00,0.6100,0.6000,0.6900,0.6400,0.6479,0.6200,853.00,316462.00
2026-02-06 10:14:00,0.6100,0.5700,0.6100,0.5700,0.5950,0.6400,1588.00,318030.00
2026-02-06 10:15:00,0.5900,0.5600,0.6100,0.5600,0.5725,0.5700,2732.00,320739.00
2026-02-06 10:16:00,0.6000,0.4900,0.6000,0.5000,0.5244,0.5600,1729.00,322305.00
2026-02-06 10:17:00,0.4800,0.4300,0.5500,0.4500,0.4468,0.5000,3150.00,323477.00
2026-02-06 10:18:00,0.4900,0.4600,0.4900,0.4700,0.4712,0.4500,1393.00,323886.00
2026-02-06 10:19:00,0.4900,0.4600,0.5500,0.4800,0.4995,0.4700,6567.00,322446.00
2026-02-06 10:20:00,0.4500,0.4500,0.5700,0.5700,0.5438,0.4800,380.00,322779.00
2026-02-06 10:21:00,0.5700,0.5300,0.6000,0.5300,0.5712,0.5700,9458.00,321178.00
2026-02-06 10:22:00,0.5300,0.4600,0.5500,0.5200,0.5083,0.5300,6067.00,322008.00
2026-02-06 10:23:00,0.5200,0.5200,0.5900,0.5200,0.5590,0.5200,8283.00,323446.00
2026-02-06 10:24:00,0.5600,0.5200,0.5900,0.5200,0.5769,0.5200,3056.00,324096.00
2026-02-06 10:25:00,0.5500,0.5400,0.6200,0.6200,0.5798,0.5200,3311.00,327330.00
2026-02-06 10:26:00,0.6300,0.6200,0.6300,0.6200,0.6226,0.6200,3302.00,328901.00
2026-02-06 10:27:00,0.6200,0.6000,0.6300,0.6100,0.6112,0.6200,5243.00,332176.00
2026-02-06 10:28:00,0.6000,0.6000,0.6700,0.6100,0.6202,0.6100,7987.00,338308.00
2026-02-06 10:29:00,0.6100,0.5600,0.6100,0.5600,0.5880,0.6100,468.00,338776.00
2026-02-06 10:30:00,0.5600,0.5600,0.6300,0.6300,0.5938,0.5600,272.00,339024.00
2026-02-06 10:31:00,0.6300,0.6300,0.6800,0.6800,0.6762,0.6300,3180.00,342132.00
2026-02-06 10:32:00,0.6800,0.6700,0.7000,0.7000,0.6948,0.6800,3977.00,345919.00
2026-02-06 10:33:00,0.7000,0.6800,0.7700,0.7500,0.7078,0.7000,10453.00,343409.00
2026-02-06 10:34:00,0.7500,0.6400,0.8000,0.6500,0.7315,0.7500,6926.00,343827.00
2026-02-06 10:35:00,0.6500,0.5900,0.6700,0.6500,0.6387,0.6500,1839.00,345180.00
2026-02-06 10:36:00,0.6500,0.6500,0.7800,0.6800,0.7150,0.6500,13020.00,357027.00
2026-02-06 10:37:00,0.7000,0.6800,0.8300,0.7100,0.8009,0.6800,7979.00,359651.00
2026-02-06 10:38:00,0.7100,0.6000,0.7400,0.6400,0.7109,0.7100,8040.00,365635.00
2026-02-06 10:39:00,0.6500,0.6200,0.7000,0.6200,0.6723,0.6400,5867.00,364341.00
2026-02-06 10:40:00,0.6400,0.6100,0.7200,0.6100,0.6722,0.6200,19570.00,379189.00
2026-02-06 10:41:00,0.6000,0.5500,0.6100,0.5800,0.6008,0.6100,19008.00,394856.00
2026-02-06 10:42:00,0.5900,0.5700,0.6800,0.6800,0.6430,0.5800,4862.00,395988.00
2026-02-06 10:43:00,0.6900,0.6700,0.7100,0.7100,0.6957,0.6800,4476.00,399430.00
2026-02-06 10:44:00,0.7100,0.6300,0.7400,0.6800,0.6847,0.7100,8378.00,407432.00
2026-02-06 10:45:00,0.6900,0.6800,0.7100,0.7000,0.6966,0.6800,7025.00,406976.00
2026-02-06 10:46:00,0.7000,0.6900,0.7100,0.7100,0.7027,0.7000,5297.00,410958.00
2026-02-06 10:47:00,0.7400,0.7000,0.7900,0.7000,0.7248,0.7100,10286.00,419747.00
2026-02-06 10:48:00,0.7000,0.6500,0.7500,0.6500,0.6837,0.7000,3547.00,422593.00
2026-02-06 10:49:00,0.6200,0.5700,0.6700,0.6000,0.6087,0.6500,5114.00,426202.00
2026-02-06 10:50:00,0.6000,0.5800,0.6700,0.6000,0.6428,0.6000,14851.00,427619.00
2026-02-06 10:51:00,0.5800,0.5800,0.7100,0.7100,0.7019,0.6000,4586.00,429335.00
2026-02-06 10:52:00,0.6900,0.6800,0.8100,0.6800,0.7523,0.7100,5874.00,429215.00
2026-02-06 10:53:00,0.6800,0.5900,0.6900,0.6000,0.6504,0.6800,3528.00,431611.00
2026-02-06 10:54:00,0.6000,0.5500,0.6800,0.5700,0.5982,0.6000,3639.00,434750.00
2026-02-06 10:55:00,0.5100,0.5000,0.6100,0.6100,0.5453,0.5700,6928.00,439796.00
2026-02-06 10:56:00,0.6000,0.5300,0.7300,0.7300,0.6975,0.6100,18272.00,430044.00
2026-02-06 10:57:00,0.7200,0.5800,0.8700,0.6400,0.6595,0.7300,15123.00,424824.00
2026-02-06 10:58:00,0.6200,0.2600,0.6200,0.2800,0.4095,0.6400,14169.00,430828.00
2026-02-06 10:59:00,0.2800,0.2800,0.3300,0.3200,0.3128,0.2800,23376.00,440606.00
2026-02-06 11:00:00,0.3200,0.3100,0.3400,0.3300,0.3273,0.3200,24171.00,443325.00
2026-02-06 11:01:00,0.3300,0.3200,0.3400,0.3400,0.3346,0.3300,11377.00,444697.00
2026-02-06 11:02:00,0.3400,0.3200,0.3600,0.3300,0.3381,0.3400,5575.00,448800.00
2026-02-06 11:03:00,0.3200,0.3000,0.3700,0.3200,0.3325,0.3300,9703.00,452685.00
2026-02-06 11:04:00,0.3000,0.2600,0.3300,0.3200,0.2814,0.3200,9596.00,448857.00
2026-02-06 11:05:00,0.3100,0.2600,0.3500,0.2700,0.2743,0.3200,9634.00,455069.00
2026-02-06 11:06:00,0.2700,0.2300,0.2800,0.2300,0.2694,0.2700,2641.00,456344.00
2026-02-06 11:07:00,0.2400,0.1500,0.2500,0.2000,0.1844,0.2300,7670.00,453683.00
2026-02-06 11:08:00,0.2100,0.1500,0.2600,0.1500,0.1965,0.2000,8077.00,452634.00
2026-02-06 11:09:00,0.1500,0.1000,0.1600,0.1200,0.1164,0.1500,18551.00,455811.00
2026-02-06 11:10:00,0.1100,0.0800,0.1400,0.0800,0.1005,0.1200,12633.00,454516.00
2026-02-06 11:11:00,0.0900,0.0500,0.1200,0.0800,0.0724,0.0800,13595.00,446180.00
2026-02-06 11:12:00,0.0700,0.0500,0.0800,0.0700,0.0608,0.0800,12009.00,438599.00
2026-02-06 11:13:00,0.0600,0.0600,0.0700,0.0600,0.0694,0.0700,21699.00,449565.00
2026-02-06 11:14:00,0.0700,0.0500,0.0900,0.0600,0.0699,0.0600,33785.00,451575.00
2026-02-06 11:15:00,0.0700,0.0200,0.0700,0.0200,0.0342,0.0600,9151.00,451981.00
2026-02-06 11:16:00,0.0200,0.0100,0.0500,0.0200,0.0300,0.0200,8239.00,449268.00
2026-02-06 11:17:00,0.0400,0.0300,0.0900,0.0800,0.0646,0.0200,4625.00,450931.00
2026-02-06 11:18:00,0.0900,0.0700,0.1200,0.0800,0.0910,0.0800,34262.00,453537.00
2026-02-06 11:19:00,0.0900,0.0400,0.1100,0.0500,0.0651,0.0800,3128.00,455600.00
2026-02-06 11:20:00,0.0600,0.0300,0.0900,0.0800,0.0594,0.0500,4142.00,454917.00
2026-02-06 11:21:00,0.0800,0.0400,0.0800,0.0600,0.0573,0.0800,16582.00,450983.00
2026-02-06 11:22:00,0.0600,0.0500,0.0600,0.0600,0.0561,0.0600,3279.00,451644.00
2026-02-06 11:23:00,0.0600,0.0600,0.0900,0.0800,0.0816,0.0600,2109.00,452258.00
2026-02-06 11:24:00,0.0900,0.0600,0.1200,0.0600,0.0858,0.0800,6517.00,455872.00
2026-02-06 11:25:00,0.0700,0.0400,0.0800,0.0700,0.0626,0.0600,11879.00,463738.00
2026-02-06 11:26:00,0.0600,0.0400,0.1100,0.1100,0.0618,0.0700,4793.00,467041.00
2026-02-06 11:27:00,0.1100,0.1000,0.1900,0.1200,0.1466,0.1100,14893.00,466423.00
2026-02-06 11:28:00,0.1200,0.1100,0.2000,0.2000,0.1667,0.1200,12707.00,468687.00
2026-02-06 11:29:00,0.2000,0.1000,0.2400,0.1700,0.1467,0.2000,19939.00,479687.00
2026-02-06 11:30:00,0.1600,0.0700,0.1800,0.1200,0.1132,0.1700,16207.00,490176.00
2026-02-06 11:31:00,0.1400,0.0400,0.1500,0.0400,0.0731,0.1200,10676.00,499208.00
2026-02-06 11:32:00,0.0500,0.0400,0.0600,0.0600,0.0542,0.0400,11369.00,505526.00
2026-02-06 11:33:00,0.0600,0.0500,0.0600,0.0600,0.0570,0.0600,1826.00,505909.00
2026-02-06 11:34:00,0.0700,0.0500,0.1500,0.0800,0.0788,0.0600,8173.00,511445.00
2026-02-06 11:35:00,0.0500,0.0500,0.0900,0.0900,0.0835,0.0800,2889.00,514257.00
2026-02-06 11:36:00,0.0700,0.0400,0.0900,0.0500,0.0669,0.0900,3608.00,517310.00
2026-02-06 11:37:00,0.0600,0.0100,0.0600,0.0100,0.0261,0.0500,10119.00,525407.00
2026-02-06 11:38:00,0.0100,0.0100,0.0300,0.0100,0.0113,0.0100,789.00,526080.00
2026-02-06 11:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,249.00,526329.00
2026-02-06 11:40:00,,,,,,0.0100,0.00,526329.00
2026-02-06 11:41:00,,,,,,0.0100,0.00,526329.00
2026-02-06 11:42:00,,,,,,0.0100,0.00,526329.00
