end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 00:57:00,0.5400,0.5200,0.5900,0.5900,0.5592,0.5800,7468.00,174053.00
2026-02-16 00:58:00,0.5900,0.5600,0.6100,0.5600,0.5874,0.5900,6914.00,174406.00
2026-02-16 00:59:00,0.5800,0.5300,0.6100,0.5900,0.5881,0.5600,15007.00,185132.00
2026-02-16 01:00:00,0.5700,0.5400,0.6000,0.5900,0.5701,0.5900,3892.00,188132.00
2026-02-16 01:01:00,0.5900,0.5500,0.6200,0.5700,0.5929,0.5900,5607.00,193436.00
2026-02-16 01:02:00,0.5700,0.5200,0.5800,0.5500,0.5483,0.5700,15222.00,202900.00
2026-02-16 01:03:00,0.5600,0.4600,0.5600,0.4600,0.5239,0.5500,7608.00,207153.00
2026-02-16 01:04:00,0.4600,0.3700,0.4900,0.4100,0.4319,0.4600,7074.00,204392.00
2026-02-16 01:05:00,0.4100,0.3700,0.4100,0.3900,0.3953,0.4100,14721.00,215450.00
2026-02-16 01:06:00,0.3700,0.3600,0.5000,0.4800,0.4262,0.3900,1991.00,216434.00
2026-02-16 01:07:00,0.4700,0.4000,0.5700,0.5700,0.4833,0.4800,10577.00,219018.00
2026-02-16 01:08:00,0.5700,0.4600,0.6000,0.5900,0.5360,0.5700,15596.00,219615.00
2026-02-16 01:09:00,0.5900,0.5700,0.6200,0.5800,0.5879,0.5900,20411.00,210727.00
2026-02-16 01:10:00,0.5700,0.5600,0.6000,0.5800,0.5839,0.5800,7214.00,207101.00
2026-02-16 01:11:00,0.5700,0.4600,0.5700,0.4600,0.5378,0.5800,1152.00,207296.00
2026-02-16 01:12:00,0.4900,0.4500,0.4900,0.4500,0.4658,0.4600,756.00,207517.00
2026-02-16 01:13:00,0.4500,0.4100,0.4500,0.4500,0.4387,0.4500,3145.00,207611.00
2026-02-16 01:14:00,0.4500,0.4300,0.5100,0.4400,0.4635,0.4500,5286.00,208971.00
2026-02-16 01:15:00,0.4400,0.3900,0.4500,0.4200,0.3984,0.4400,6249.00,210524.00
2026-02-16 01:16:00,0.4100,0.4000,0.4600,0.4600,0.4488,0.4200,7234.00,212401.00
2026-02-16 01:17:00,0.4600,0.4300,0.4600,0.4400,0.4462,0.4600,1837.00,212590.00
2026-02-16 01:18:00,0.4300,0.4200,0.4500,0.4500,0.4389,0.4400,1127.00,212613.00
2026-02-16 01:19:00,0.4500,0.4300,0.4500,0.4500,0.4447,0.4500,1067.00,212690.00
2026-02-16 01:20:00,0.4500,0.4400,0.4900,0.4500,0.4629,0.4500,1845.00,213914.00
2026-02-16 01:21:00,0.4300,0.3800,0.4300,0.3800,0.4101,0.4500,1742.00,215117.00
2026-02-16 01:22:00,0.3800,0.3800,0.4300,0.4300,0.4003,0.3800,2557.00,217481.00
2026-02-16 01:23:00,0.4300,0.4300,0.4500,0.4500,0.4407,0.4300,699.00,217390.00
2026-02-16 01:24:00,0.4500,0.4300,0.4500,0.4500,0.4496,0.4500,3297.00,219446.00
2026-02-16 01:25:00,0.4400,0.4400,0.5700,0.5200,0.4798,0.4500,8099.00,223210.00
2026-02-16 01:26:00,0.5200,0.4900,0.5900,0.5300,0.5557,0.5200,4774.00,225925.00
2026-02-16 01:27:00,0.5300,0.4900,0.6100,0.6000,0.5622,0.5300,3418.00,227909.00
2026-02-16 01:28:00,0.6300,0.5900,0.6300,0.5900,0.6228,0.6000,5860.00,229709.00
2026-02-16 01:29:00,0.6000,0.6000,0.6900,0.6300,0.6375,0.5900,9028.00,232108.00
2026-02-16 01:30:00,0.6300,0.5500,0.6400,0.5600,0.5778,0.6300,8130.00,237876.00
2026-02-16 01:31:00,0.5500,0.5100,0.6400,0.5600,0.5793,0.5600,8912.00,242400.00
2026-02-16 01:32:00,0.5600,0.4200,0.6000,0.4400,0.4530,0.5600,6394.00,244803.00
2026-02-16 01:33:00,0.4100,0.4100,0.4800,0.4800,0.4388,0.4400,3033.00,246298.00
2026-02-16 01:34:00,0.4700,0.4100,0.4800,0.4100,0.4504,0.4800,4014.00,250073.00
2026-02-16 01:35:00,0.4100,0.3700,0.4100,0.3800,0.3900,0.4100,4208.00,250202.00
2026-02-16 01:36:00,0.3800,0.3400,0.4000,0.3900,0.3732,0.3800,5595.00,250348.00
2026-02-16 01:37:00,0.3900,0.3500,0.4200,0.4000,0.4013,0.3900,16713.00,266701.00
2026-02-16 01:38:00,0.3900,0.3900,0.4200,0.3900,0.4150,0.4000,5317.00,271702.00
2026-02-16 01:39:00,0.3900,0.3600,0.4100,0.3600,0.3970,0.3900,1023.00,272627.00
2026-02-16 01:40:00,0.3900,0.3700,0.4800,0.4800,0.4220,0.3600,4232.00,274021.00
2026-02-16 01:41:00,0.4800,0.4700,0.6000,0.5900,0.5413,0.4800,8742.00,278407.00
2026-02-16 01:42:00,0.5900,0.4200,0.6000,0.4400,0.5085,0.5900,15042.00,281386.00
2026-02-16 01:43:00,0.4100,0.3400,0.4100,0.3700,0.3653,0.4400,10558.00,287503.00
2026-02-16 01:44:00,0.3700,0.3500,0.3700,0.3600,0.3600,0.3700,7821.00,293248.00
2026-02-16 01:45:00,0.3700,0.3700,0.4300,0.4300,0.3898,0.3600,4458.00,296886.00
2026-02-16 01:46:00,0.4200,0.4000,0.4300,0.4300,0.4279,0.4300,11293.00,303792.00
2026-02-16 01:47:00,0.4400,0.4300,0.4500,0.4400,0.4460,0.4300,3791.00,304489.00
2026-02-16 01:48:00,0.4400,0.4400,0.4600,0.4500,0.4536,0.4400,8321.00,311976.00
2026-02-16 01:49:00,0.4600,0.3500,0.4600,0.3500,0.3832,0.4500,19188.00,327064.00
2026-02-16 01:50:00,0.3800,0.3100,0.3900,0.3300,0.3657,0.3500,4299.00,330130.00
2026-02-16 01:51:00,0.3300,0.2900,0.3700,0.3700,0.3355,0.3300,5939.00,331245.00
2026-02-16 01:52:00,0.3500,0.2900,0.3800,0.3000,0.3347,0.3700,1824.00,332805.00
2026-02-16 01:53:00,0.3000,0.3000,0.4200,0.3600,0.3710,0.3000,7266.00,338441.00
2026-02-16 01:54:00,0.3600,0.3600,0.4200,0.4200,0.3967,0.3600,2700.00,338503.00
2026-02-16 01:55:00,0.4200,0.2600,0.4200,0.2700,0.3254,0.4200,7939.00,335601.00
2026-02-16 01:56:00,0.2700,0.2700,0.4000,0.3400,0.3313,0.2700,9857.00,341824.00
2026-02-16 01:57:00,0.3500,0.2400,0.4000,0.3200,0.2684,0.3400,8535.00,341814.00
2026-02-16 01:58:00,0.3200,0.3200,0.4300,0.4300,0.3804,0.3200,4131.00,341406.00
2026-02-16 01:59:00,0.3800,0.2700,0.4200,0.2700,0.3537,0.4300,2489.00,341943.00
2026-02-16 02:00:00,0.2600,0.2600,0.3700,0.3700,0.3229,0.2700,5447.00,345516.00
2026-02-16 02:01:00,0.3500,0.2500,0.3500,0.3300,0.2993,0.3700,4171.00,345516.00
2026-02-16 02:02:00,0.3300,0.2500,0.3700,0.2800,0.2834,0.3300,6867.00,349607.00
2026-02-16 02:03:00,0.2800,0.1500,0.2900,0.1800,0.1754,0.2800,18959.00,360615.00
2026-02-16 02:04:00,0.1800,0.1600,0.1800,0.1600,0.1773,0.1800,12283.00,370192.00
2026-02-16 02:05:00,0.1700,0.1400,0.2100,0.2000,0.1704,0.1600,6033.00,367192.00
2026-02-16 02:06:00,0.1800,0.1000,0.1800,0.1200,0.1216,0.2000,12972.00,368289.00
2026-02-16 02:07:00,0.1200,0.0800,0.1300,0.0900,0.0962,0.1200,8857.00,369396.00
2026-02-16 02:08:00,0.0900,0.0300,0.0900,0.0300,0.0521,0.0900,24556.00,384772.00
2026-02-16 02:09:00,0.0300,0.0200,0.0600,0.0600,0.0395,0.0300,17472.00,380446.00
2026-02-16 02:10:00,0.0600,0.0200,0.0800,0.0200,0.0342,0.0600,6770.00,383118.00
2026-02-16 02:11:00,0.0300,0.0200,0.0400,0.0300,0.0276,0.0200,5560.00,384601.00
2026-02-16 02:12:00,0.0300,0.0200,0.0500,0.0500,0.0439,0.0300,2337.00,384740.00
2026-02-16 02:13:00,0.0600,0.0300,0.0800,0.0500,0.0508,0.0500,5206.00,386345.00
2026-02-16 02:14:00,0.0300,0.0200,0.0700,0.0300,0.0471,0.0500,3801.00,389457.00
2026-02-16 02:15:00,0.0300,0.0200,0.0800,0.0500,0.0430,0.0300,3442.00,390320.00
2026-02-16 02:16:00,0.0500,0.0100,0.0700,0.0100,0.0246,0.0500,12143.00,399573.00
2026-02-16 02:17:00,0.0200,0.0100,0.0200,0.0100,0.0123,0.0100,17019.00,404270.00
2026-02-16 02:18:00,0.0100,0.0100,0.0200,0.0100,0.0118,0.0100,4890.00,408568.00
2026-02-16 02:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2165.00,410733.00
2026-02-16 02:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,243.00,410733.00
2026-02-16 02:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,410733.00
2026-02-16 02:22:00,,,,,,0.0100,0.00,410733.00
