end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,9.00,2524.00
2026-03-02 10:01:00,,,,,,0.5400,0.00,2524.00
2026-03-02 10:02:00,,,,,,0.5400,0.00,2524.00
2026-03-02 10:03:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,9.00,2533.00
2026-03-02 10:04:00,,,,,,0.5300,0.00,2533.00
2026-03-02 10:05:00,,,,,,0.5300,0.00,2533.00
2026-03-02 10:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,1130.00,3663.00
2026-03-02 10:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,84.00,3747.00
2026-03-02 10:08:00,0.5400,0.5400,0.5500,0.5500,0.5466,0.5400,38.00,3785.00
2026-03-02 10:09:00,0.5500,0.5400,0.5500,0.5400,0.5433,0.5500,266.00,4051.00
2026-03-02 10:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,322.00,4373.00
2026-03-02 10:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,4433.00
2026-03-02 10:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,417.00,4850.00
2026-03-02 10:13:00,0.5700,0.4900,0.5800,0.5700,0.5461,0.5400,616.00,5321.00
2026-03-02 10:14:00,0.5500,0.5500,0.6700,0.6700,0.5945,0.5700,1972.00,6458.00
2026-03-02 10:15:00,0.6600,0.6500,0.6600,0.6500,0.6597,0.6700,461.00,6477.00
2026-03-02 10:16:00,0.6500,0.6500,0.7100,0.6800,0.6707,0.6500,1901.00,7853.00
2026-03-02 10:17:00,0.7000,0.6700,0.7100,0.7100,0.6976,0.6800,336.00,8131.00
2026-03-02 10:18:00,0.7000,0.6400,0.7000,0.7000,0.6963,0.7100,1481.00,9609.00
2026-03-02 10:19:00,0.7000,0.6900,0.7000,0.6900,0.6994,0.7000,393.00,10002.00
2026-03-02 10:20:00,0.6700,0.6700,0.6800,0.6800,0.6793,0.6900,136.00,10138.00
2026-03-02 10:21:00,0.7000,0.7000,0.7100,0.7100,0.7035,0.6800,20.00,10158.00
2026-03-02 10:22:00,0.7100,0.6700,0.7100,0.6700,0.6935,0.7100,92.00,10250.00
2026-03-02 10:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,70.00,10320.00
2026-03-02 10:24:00,0.6700,0.6500,0.7000,0.7000,0.6844,0.6700,1028.00,11348.00
2026-03-02 10:25:00,0.7000,0.6700,0.7100,0.6700,0.6967,0.7000,819.00,12167.00
2026-03-02 10:26:00,0.6800,0.6700,0.7000,0.6800,0.6884,0.6700,2021.00,14131.00
2026-03-02 10:27:00,0.6700,0.6500,0.7000,0.6500,0.6801,0.6800,1840.00,15910.00
2026-03-02 10:28:00,0.6500,0.5700,0.6500,0.6200,0.6320,0.6500,865.00,16711.00
2026-03-02 10:29:00,0.5900,0.4900,0.6400,0.5000,0.5146,0.6200,3111.00,19114.00
2026-03-02 10:30:00,0.4900,0.4500,0.5200,0.4600,0.4660,0.5000,5472.00,23593.00
2026-03-02 10:31:00,0.4600,0.4300,0.4700,0.4400,0.4429,0.4600,1152.00,24745.00
2026-03-02 10:32:00,0.4400,0.4400,0.4600,0.4600,0.4453,0.4400,1871.00,26556.00
2026-03-02 10:33:00,0.4800,0.4500,0.5000,0.4600,0.4832,0.4600,11224.00,37748.00
2026-03-02 10:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3306.00,41054.00
2026-03-02 10:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,1392.00,42446.00
2026-03-02 10:36:00,0.5100,0.5000,0.5300,0.5000,0.5057,0.4900,2470.00,42888.00
2026-03-02 10:37:00,0.5000,0.4900,0.5200,0.4900,0.5111,0.5000,1614.00,44244.00
2026-03-02 10:38:00,0.4900,0.4600,0.5100,0.4700,0.4906,0.4900,1209.00,45433.00
2026-03-02 10:39:00,0.4900,0.4900,0.5000,0.5000,0.4970,0.4700,580.00,46013.00
2026-03-02 10:40:00,0.4700,0.4600,0.4900,0.4600,0.4856,0.5000,4838.00,50851.00
2026-03-02 10:41:00,0.4600,0.4500,0.4600,0.4600,0.4599,0.4600,2754.00,53559.00
2026-03-02 10:42:00,0.4800,0.4500,0.4800,0.4500,0.4610,0.4600,388.00,53561.00
2026-03-02 10:43:00,0.4900,0.4800,0.5200,0.5100,0.5055,0.4500,285.00,53844.00
2026-03-02 10:44:00,0.5100,0.5100,0.5200,0.5100,0.5168,0.5100,1236.00,55047.00
2026-03-02 10:45:00,0.4900,0.4500,0.5000,0.4600,0.4895,0.5100,2052.00,57095.00
2026-03-02 10:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,532.00,57572.00
2026-03-02 10:47:00,0.4500,0.4000,0.4600,0.4000,0.4343,0.4500,590.00,57995.00
2026-03-02 10:48:00,0.4000,0.4000,0.4700,0.4700,0.4556,0.4000,6153.00,62788.00
2026-03-02 10:49:00,0.4800,0.3700,0.4800,0.3700,0.4415,0.4700,1468.00,64000.00
2026-03-02 10:50:00,0.4100,0.3300,0.4200,0.4100,0.3622,0.3700,4453.00,63842.00
2026-03-02 10:51:00,0.4200,0.4000,0.4700,0.4700,0.4226,0.4100,8444.00,70525.00
2026-03-02 10:52:00,0.4700,0.4600,0.5100,0.4900,0.4859,0.4700,2110.00,72546.00
2026-03-02 10:53:00,0.4800,0.4700,0.5000,0.5000,0.4723,0.4900,1609.00,74113.00
2026-03-02 10:54:00,0.5100,0.4400,0.5200,0.4800,0.4805,0.5000,461.00,74516.00
2026-03-02 10:55:00,0.4800,0.4800,0.5200,0.4800,0.5009,0.4800,2048.00,72809.00
2026-03-02 10:56:00,0.4800,0.4300,0.4800,0.4400,0.4540,0.4800,546.00,73175.00
2026-03-02 10:57:00,0.4400,0.4300,0.4500,0.4500,0.4396,0.4400,2835.00,75754.00
2026-03-02 10:58:00,0.4300,0.4000,0.4900,0.4700,0.4677,0.4500,2017.00,77663.00
2026-03-02 10:59:00,0.4800,0.4300,0.5000,0.4300,0.4706,0.4700,3131.00,80728.00
2026-03-02 11:00:00,0.4100,0.3900,0.4700,0.4700,0.4285,0.4300,1319.00,81847.00
2026-03-02 11:01:00,0.4500,0.4500,0.5200,0.4900,0.4954,0.4700,265.00,82097.00
2026-03-02 11:02:00,0.4900,0.4500,0.5200,0.4500,0.4887,0.4900,347.00,82360.00
2026-03-02 11:03:00,0.4500,0.3500,0.4700,0.3800,0.3921,0.4500,11012.00,83264.00
2026-03-02 11:04:00,0.3100,0.3100,0.4200,0.4200,0.3856,0.3800,843.00,83042.00
2026-03-02 11:05:00,0.3700,0.3300,0.4200,0.3300,0.3702,0.4200,4382.00,86262.00
2026-03-02 11:06:00,0.3200,0.3200,0.3600,0.3600,0.3251,0.3300,463.00,86121.00
2026-03-02 11:07:00,0.3600,0.2700,0.3700,0.2800,0.3089,0.3600,1512.00,85381.00
2026-03-02 11:08:00,0.2800,0.2800,0.3400,0.3400,0.3072,0.2800,4559.00,88026.00
2026-03-02 11:09:00,0.3600,0.2800,0.3700,0.3000,0.3214,0.3400,3842.00,91732.00
2026-03-02 11:10:00,0.3000,0.2400,0.3000,0.2500,0.2516,0.3000,8794.00,95982.00
2026-03-02 11:11:00,0.2600,0.2500,0.2600,0.2600,0.2596,0.2500,5779.00,101343.00
2026-03-02 11:12:00,0.2600,0.2500,0.2600,0.2600,0.2590,0.2600,5423.00,105732.00
2026-03-02 11:13:00,0.2600,0.2600,0.2700,0.2700,0.2644,0.2600,14551.00,120283.00
2026-03-02 11:14:00,0.2700,0.2700,0.2900,0.2900,0.2777,0.2700,37217.00,157500.00
2026-03-02 11:15:00,0.2900,0.2900,0.3000,0.3000,0.2911,0.2900,13535.00,171030.00
2026-03-02 11:16:00,0.3000,0.2800,0.3000,0.2900,0.2985,0.3000,8232.00,178431.00
2026-03-02 11:17:00,0.2900,0.2800,0.3200,0.3200,0.2887,0.2900,1911.00,179414.00
2026-03-02 11:18:00,0.3000,0.3000,0.3400,0.3400,0.3289,0.3200,8493.00,186680.00
2026-03-02 11:19:00,0.3400,0.3200,0.3700,0.3700,0.3382,0.3400,15612.00,200514.00
2026-03-02 11:20:00,0.3700,0.3100,0.4000,0.3600,0.3486,0.3700,8472.00,206219.00
2026-03-02 11:21:00,0.3600,0.2700,0.3600,0.2800,0.3004,0.3600,1584.00,207388.00
2026-03-02 11:22:00,0.2900,0.2300,0.2900,0.2500,0.2704,0.2800,9211.00,212639.00
2026-03-02 11:23:00,0.2400,0.2300,0.2800,0.2700,0.2431,0.2500,7066.00,217267.00
2026-03-02 11:24:00,0.2700,0.2700,0.3100,0.3100,0.2994,0.2700,4939.00,222120.00
2026-03-02 11:25:00,0.3100,0.2100,0.3100,0.2500,0.2582,0.3100,6603.00,226555.00
2026-03-02 11:26:00,0.2300,0.1100,0.2300,0.1100,0.1829,0.2500,7373.00,229195.00
2026-03-02 11:27:00,0.1200,0.1100,0.1200,0.1200,0.1176,0.1100,12331.00,235613.00
2026-03-02 11:28:00,0.1200,0.0800,0.1200,0.1000,0.1148,0.1200,8427.00,242043.00
2026-03-02 11:29:00,0.0900,0.0800,0.1300,0.1100,0.1003,0.1000,3656.00,243799.00
2026-03-02 11:30:00,0.1000,0.0600,0.1100,0.0900,0.0871,0.1100,9811.00,248489.00
2026-03-02 11:31:00,0.0600,0.0600,0.1400,0.1400,0.0986,0.0900,3866.00,250994.00
2026-03-02 11:32:00,0.1300,0.0900,0.1400,0.0900,0.1251,0.1400,4239.00,254301.00
2026-03-02 11:33:00,0.0900,0.0900,0.1700,0.1500,0.1354,0.0900,840.00,254108.00
2026-03-02 11:34:00,0.1800,0.1300,0.2300,0.1400,0.1742,0.1500,18670.00,259324.00
2026-03-02 11:35:00,0.1600,0.1500,0.2000,0.2000,0.1855,0.1400,4974.00,263806.00
2026-03-02 11:36:00,0.1900,0.1400,0.2400,0.2000,0.1662,0.2000,5531.00,265510.00
2026-03-02 11:37:00,0.2000,0.1400,0.2100,0.1900,0.1908,0.2000,11268.00,276535.00
2026-03-02 11:38:00,0.1900,0.1500,0.2400,0.1600,0.1675,0.1900,9987.00,284089.00
2026-03-02 11:39:00,0.1600,0.1100,0.1600,0.1200,0.1467,0.1600,4389.00,285560.00
2026-03-02 11:40:00,0.1200,0.1000,0.1600,0.1200,0.1227,0.1200,6694.00,287845.00
2026-03-02 11:41:00,0.1200,0.1200,0.1700,0.1700,0.1338,0.1200,4384.00,291750.00
2026-03-02 11:42:00,0.1700,0.1600,0.2300,0.1600,0.1922,0.1700,5338.00,292253.00
2026-03-02 11:43:00,0.1600,0.1500,0.2200,0.2100,0.1873,0.1600,6811.00,292446.00
2026-03-02 11:44:00,0.2100,0.1300,0.2100,0.1300,0.1658,0.2100,2474.00,292000.00
2026-03-02 11:45:00,0.1300,0.1200,0.1700,0.1700,0.1347,0.1300,2941.00,294851.00
2026-03-02 11:46:00,0.1700,0.1200,0.1800,0.1400,0.1424,0.1700,1118.00,295807.00
2026-03-02 11:47:00,0.1100,0.1000,0.1300,0.1300,0.1181,0.1400,2311.00,297319.00
2026-03-02 11:48:00,0.1200,0.1000,0.1500,0.1100,0.1359,0.1300,2986.00,299965.00
2026-03-02 11:49:00,0.1100,0.0600,0.1100,0.0800,0.0854,0.1100,6454.00,300303.00
2026-03-02 11:50:00,0.0600,0.0600,0.1300,0.1300,0.1093,0.0800,1236.00,300707.00
2026-03-02 11:51:00,0.1400,0.1000,0.1400,0.1300,0.1060,0.1300,2177.00,300648.00
2026-03-02 11:52:00,0.1300,0.0900,0.1400,0.1100,0.1101,0.1300,2273.00,301355.00
2026-03-02 11:53:00,0.0900,0.0900,0.1400,0.1400,0.1189,0.1100,3547.00,302562.00
2026-03-02 11:54:00,0.1400,0.1200,0.1400,0.1300,0.1379,0.1400,1051.00,303331.00
2026-03-02 11:55:00,0.1400,0.1300,0.1700,0.1700,0.1408,0.1300,4287.00,307077.00
2026-03-02 11:56:00,0.1700,0.1100,0.1700,0.1100,0.1219,0.1700,1111.00,308158.00
2026-03-02 11:57:00,0.1200,0.1200,0.1700,0.1700,0.1442,0.1100,2253.00,309088.00
2026-03-02 11:58:00,0.1700,0.1700,0.2700,0.2700,0.2305,0.1700,11268.00,312462.00
2026-03-02 11:59:00,0.2800,0.2600,0.3200,0.2600,0.3002,0.2700,3843.00,313671.00
2026-03-02 12:00:00,0.2700,0.1900,0.2700,0.2100,0.2226,0.2600,2570.00,315165.00
2026-03-02 12:01:00,0.1700,0.1400,0.2000,0.1800,0.1496,0.2100,1096.00,315141.00
2026-03-02 12:02:00,0.1800,0.1000,0.1900,0.1100,0.1109,0.1800,7120.00,319358.00
2026-03-02 12:03:00,0.1100,0.1000,0.1200,0.1200,0.1071,0.1100,2436.00,320368.00
2026-03-02 12:04:00,0.1000,0.0400,0.1000,0.0400,0.0691,0.1200,3786.00,320069.00
2026-03-02 12:05:00,0.0500,0.0400,0.0600,0.0500,0.0476,0.0400,13801.00,320506.00
2026-03-02 12:06:00,0.0400,0.0200,0.0700,0.0300,0.0455,0.0500,7100.00,322933.00
2026-03-02 12:07:00,0.0400,0.0100,0.0400,0.0300,0.0168,0.0300,13253.00,320097.00
2026-03-02 12:08:00,0.0300,0.0100,0.0300,0.0200,0.0214,0.0300,20623.00,323993.00
2026-03-02 12:09:00,0.0300,0.0300,0.0600,0.0300,0.0369,0.0200,4239.00,324941.00
2026-03-02 12:10:00,0.0200,0.0100,0.0300,0.0100,0.0244,0.0300,3751.00,326742.00
